eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7611	ARRIVE	1643.01	6.98	1649.99	13	1	26	true	
7612	ARRIVE	1643.19	7.72	1650.91	1	11	28	true	
7478	DEPART	1643.27	0.0	1643.27	1	5	30	true	
7613	ARRIVE	1643.32	22.82	1666.14	6	13	29	true	
7614	ARRIVE	1643.56	87.77	1731.33	1	2	20	true	
7615	ARRIVE	1643.6	43.75	1687.35	5	2	27	true	
7602	DEPART	1643.73	0.0	1643.73	12	2	27	true	
7563	DEPART	1643.79	0.0	1643.79	13	5	30	true	
7616	ARRIVE	1643.79	11.5	1655.29	2	11	23	true	
7589	DEPART	1643.88	0.0	1643.88	7	12	29	true	
7547	DEPART	1644.04	0.0	1644.04	1	8	26	true	
7617	ARRIVE	1644.21	28.26	1672.47	1	6	28	true	
7601	DEPART	1644.4	0.0	1644.4	13	6	20	true	
7618	ARRIVE	1644.46	5.62	1650.08	1	12	27	true	
7541	DEPART	1644.53	0.0	1644.53	1	2	27	true	
7619	ARRIVE	1644.55	49.64	1694.19	6	5	21	true	
7620	ARRIVE	1644.77	23.0	1667.77	5	13	27	true	
7432	DEPART	1644.78	0.0	1644.78	6	7	23	true	
7534	DEPART	1644.81	0.0	1644.81	8	7	27	true	
7621	ARRIVE	1644.89	12.84	1657.73	13	1	22	true	
7622	ARRIVE	1645.56	16.37	1661.93	2	5	29	true	
7608	DEPART	1645.57	0.0	1645.57	2	7	29	true	
7623	ARRIVE	1646.14	39.63	1685.77	1	7	27	true	
7294	DEPART	1646.15	0.0	1646.15	13	5	28	true	
7624	ARRIVE	1646.19	10.23	1656.42	11	1	22	true	
7404	DEPART	1646.41	0.0	1646.41	5	12	25	true	
7625	ARRIVE	1646.47	13.07	1659.54	12	2	21	true	
7626	ARRIVE	1646.7	3.32	1650.02	7	1	27	true	
7627	ARRIVE	1646.89	3.86	1650.75	13	1	23	true	
7628	ARRIVE	1647.09	0.25	1647.34	12	2	20	true	
7405	DEPART	1647.3	0.0	1647.3	7	11	28	true	
7628	DEPART	1647.34	0.0	1647.34	12	2	20	true	
7603	DEPART	1647.45	0.0	1647.45	2	1	22	true	
7629	ARRIVE	1647.52	70.46	1717.98	7	12	21	true	
7630	ARRIVE	1647.6	8.75	1656.35	11	5	25	true	
7631	ARRIVE	1647.66	28.5	1676.16	7	12	26	true	
7632	ARRIVE	1647.67	29.93	1677.6	1	5	29	true	
7633	ARRIVE	1647.7	13.48	1661.18	5	6	25	true	
7480	DEPART	1647.74	0.0	1647.74	5	1	24	true	
7634	ARRIVE	1647.94	29.12	1677.06	2	13	26	true	
7591	DEPART	1648.17	0.0	1648.17	6	13	25	true	
7635	ARRIVE	1648.29	52.94	1701.23	5	2	29	true	
7636	ARRIVE	1648.34	19.27	1667.61	2	8	21	true	
7637	ARRIVE	1648.41	30.21	1678.62	5	12	23	true	
7638	ARRIVE	1648.57	13.15	1661.72	2	1	29	true	
7639	ARRIVE	1648.58	43.05	1691.63	1	11	26	true	
7640	ARRIVE	1648.9	18.67	1667.57	8	5	25	true	
7641	ARRIVE	1648.92	2.58	1651.5	1	5	27	true	
7584	DEPART	1648.97	0.0	1648.97	7	5	25	true	
7642	ARRIVE	1649.18	9.05	1658.23	7	13	20	true	
7450	DEPART	1649.22	0.0	1649.22	7	6	20	true	
7643	ARRIVE	1649.6	37.78	1687.38	11	5	21	true	
7598	DEPART	1649.82	0.0	1649.82	13	7	24	true	
7644	ARRIVE	1649.92	17.83	1667.75	7	13	27	true	
7645	ARRIVE	1649.93	18.33	1668.26	12	5	21	true	
7611	DEPART	1649.99	0.0	1649.99	13	1	26	true	
7626	DEPART	1650.02	0.0	1650.02	7	1	27	true	
7618	DEPART	1650.08	0.0	1650.08	1	12	27	true	
7561	DEPART	1650.18	0.0	1650.18	5	7	24	true	
7646	ARRIVE	1650.25	7.08	1657.33	8	11	26	true	
7535	DEPART	1650.27	0.0	1650.27	11	13	21	true	
7647	ARRIVE	1650.32	2.97	1653.29	11	12	24	true	
7627	DEPART	1650.75	0.0	1650.75	13	1	23	true	
7612	DEPART	1650.91	0.0	1650.91	1	11	28	true	
7431	DEPART	1650.91	0.0	1650.91	13	6	22	true	
7528	DEPART	1650.94	0.0	1650.94	13	5	27	true	
7455	DEPART	1650.98	0.0	1650.98	12	11	27	true	
7648	ARRIVE	1651.19	35.53	1686.72	12	2	21	true	
7649	ARRIVE	1651.34	75.04	1726.38	7	6	22	true	
7641	DEPART	1651.5	0.0	1651.5	1	5	27	true	
7562	DEPART	1651.53	0.0	1651.53	12	13	27	true	
7650	ARRIVE	1651.69	15.65	1667.34	2	8	25	true	
7577	DEPART	1652.11	0.0	1652.11	6	11	22	true	
7651	ARRIVE	1652.16	7.37	1659.53	13	1	21	true	
7652	ARRIVE	1652.31	6.84	1659.15	12	1	28	true	
7382	DEPART	1652.4	0.0	1652.4	12	6	20	true	
7653	ARRIVE	1652.53	2.99	1655.52	7	1	20	true	
7395	DEPART	1652.58	0.0	1652.58	2	8	23	true	
7654	ARRIVE	1652.58	5.64	1658.22	1	2	28	true	
7501	DEPART	1652.74	0.0	1652.74	13	1	24	true	
7655	ARRIVE	1652.78	15.79	1668.57	5	11	26	true	
7656	ARRIVE	1652.83	31.39	1684.22	7	12	23	true	
7334	DEPART	1652.94	0.0	1652.94	7	1	23	true	
7657	ARRIVE	1653.0	29.98	1682.98	5	6	26	true	
7530	DEPART	1653.2	0.0	1653.2	8	12	29	true	
7647	DEPART	1653.29	0.0	1653.29	11	12	24	true	
7658	ARRIVE	1653.38	104.9	1758.28	8	5	25	true	
7659	ARRIVE	1653.4	3.99	1657.39	13	2	29	true	
7660	ARRIVE	1653.62	12.49	1666.11	2	1	20	true	
7320	DEPART	1653.86	0.0	1653.86	13	5	22	true	
7661	ARRIVE	1653.89	3.53	1657.42	7	8	22	true	
7566	DEPART	1654.03	0.0	1654.03	11	1	23	true	
7662	ARRIVE	1654.05	16.61	1670.66	6	13	23	true	
7484	DEPART	1654.05	0.0	1654.05	1	12	22	true	
7512	DEPART	1654.13	0.0	1654.13	6	5	23	true	
7663	ARRIVE	1654.42	34.24	1688.66	2	12	20	true	
7664	ARRIVE	1654.48	15.22	1669.7	5	13	21	true	
7665	ARRIVE	1654.49	10.28	1664.77	11	8	21	true	
7666	ARRIVE	1655.08	6.09	1661.17	12	8	23	true	
7667	ARRIVE	1655.28	27.81	1683.09	11	6	21	true	
7616	DEPART	1655.29	0.0	1655.29	2	11	23	true	
7097	DEPART	1655.46	0.0	1655.46	8	13	23	true	
7668	ARRIVE	1655.46	15.19	1670.65	12	11	28	true	
7669	ARRIVE	1655.5	13.97	1669.47	5	7	27	true	
7653	DEPART	1655.52	0.0	1655.52	7	1	20	true	
7670	ARRIVE	1655.87	9.39	1665.26	13	6	30	true	
7671	ARRIVE	1656.06	57.58	1713.64	13	11	29	true	
7630	DEPART	1656.35	0.0	1656.35	11	5	25	true	
7672	ARRIVE	1656.4	43.7	1700.1	12	8	29	true	
7673	ARRIVE	1656.41	30.31	1686.72	2	12	26	true	
7624	DEPART	1656.42	0.0	1656.42	11	1	22	true	
7488	DEPART	1656.71	0.0	1656.71	13	12	29	true	
7599	DEPART	1656.83	0.0	1656.83	12	7	24	true	
7606	DEPART	1657.0	0.0	1657.0	8	12	27	true	
7529	DEPART	1657.32	0.0	1657.32	8	7	23	true	
7674	ARRIVE	1657.33	2.63	1659.96	2	8	27	true	
7646	DEPART	1657.33	0.0	1657.33	8	11	26	true	
7659	DEPART	1657.39	0.0	1657.39	13	2	29	true	
7675	ARRIVE	1657.39	46.13	1703.52	1	8	23	true	
7661	DEPART	1657.42	0.0	1657.42	7	8	22	true	
7676	ARRIVE	1657.65	54.37	1712.02	7	13	30	true	
7677	ARRIVE	1657.69	7.98	1665.67	1	7	27	true	
7678	ARRIVE	1657.73	21.91	1679.64	7	8	25	true	
7621	DEPART	1657.73	0.0	1657.73	13	1	22	true	
7679	ARRIVE	1657.74	32.79	1690.53	7	12	26	true	
7436	DEPART	1657.81	0.0	1657.81	1	12	20	true	
6810	DEPART	1657.9	0.0	1657.9	7	5	27	true	
7513	DEPART	1657.99	0.0	1657.99	13	8	25	true	
7526	DEPART	1658.12	0.0	1658.12	13	1	22	true	
7654	DEPART	1658.22	0.0	1658.22	1	2	28	true	
7642	DEPART	1658.23	0.0	1658.23	7	13	20	true	
7680	ARRIVE	1658.34	26.68	1685.02	12	1	20	true	
7556	DEPART	1658.71	0.0	1658.71	8	2	25	true	
7681	ARRIVE	1659.04	44.67	1703.71	5	13	24	true	
7652	DEPART	1659.15	0.0	1659.15	12	1	28	true	
7682	ARRIVE	1659.35	17.28	1676.63	6	11	24	true	
7683	ARRIVE	1659.36	10.8	1670.16	7	11	28	true	
7684	ARRIVE	1659.38	47.67	1707.05	6	12	23	true	
7685	ARRIVE	1659.42	19.83	1679.25	11	12	27	true	
7401	DEPART	1659.46	0.0	1659.46	13	11	20	true	
7651	DEPART	1659.53	0.0	1659.53	13	1	21	true	
7625	DEPART	1659.54	0.0	1659.54	12	2	21	true	
7686	ARRIVE	1659.63	48.15	1707.78	1	13	20	true	
7687	ARRIVE	1659.77	8.88	1668.65	12	8	21	true	
7688	ARRIVE	1659.8	6.83	1666.63	5	8	30	true	
7689	ARRIVE	1659.9	8.67	1668.57	7	5	20	true	
7674	DEPART	1659.96	0.0	1659.96	2	8	27	true	
7590	DEPART	1660.26	0.0	1660.26	6	7	25	true	
7690	ARRIVE	1660.3	8.61	1668.91	13	6	30	true	
7691	ARRIVE	1660.35	21.98	1682.33	1	11	25	true	
7692	ARRIVE	1660.58	20.03	1680.61	5	8	25	true	
7559	DEPART	1660.61	0.0	1660.61	11	12	23	true	
7693	ARRIVE	1660.62	4.21	1664.83	13	7	28	true	
7694	ARRIVE	1660.9	11.75	1672.65	8	11	27	true	
7695	ARRIVE	1661.01	5.7	1666.71	7	11	21	true	
7696	ARRIVE	1661.13	0.75	1661.88	7	1	22	true	
7666	DEPART	1661.17	0.0	1661.17	12	8	23	true	
7633	DEPART	1661.18	0.0	1661.18	5	6	25	true	
7573	DEPART	1661.39	0.0	1661.39	1	13	22	true	
7553	DEPART	1661.4	0.0	1661.4	5	12	30	true	
7638	DEPART	1661.72	0.0	1661.72	2	1	29	true	
7697	ARRIVE	1661.81	2.16	1663.97	1	2	20	true	
7698	ARRIVE	1661.87	7.31	1669.18	11	1	22	true	
7696	DEPART	1661.88	0.0	1661.88	7	1	22	true	
7622	DEPART	1661.93	0.0	1661.93	2	5	29	true	
7699	ARRIVE	1662.07	8.07	1670.14	1	12	29	true	
7546	DEPART	1662.09	0.0	1662.09	1	13	25	true	
7475	DEPART	1662.44	0.0	1662.44	11	8	20	true	
7700	ARRIVE	1662.46	8.92	1671.38	8	7	27	true	
7533	DEPART	1662.59	0.0	1662.59	2	5	25	true	
7701	ARRIVE	1662.67	74.09	1736.76	5	12	24	true	
6865	DEPART	1662.72	0.0	1662.72	1	7	30	true	
7702	ARRIVE	1662.84	16.67	1679.51	13	11	28	true	
7703	ARRIVE	1662.88	12.03	1674.91	11	7	20	true	
7704	ARRIVE	1662.93	12.63	1675.56	2	8	20	true	
7705	ARRIVE	1662.99	21.81	1684.8	5	1	30	true	
7706	ARRIVE	1663.08	30.04	1693.12	12	11	29	true	
7707	ARRIVE	1663.3	1.62	1664.92	2	8	30	true	
7708	ARRIVE	1663.5	98.97	1762.47	6	12	20	true	
7709	ARRIVE	1663.52	10.78	1674.3	13	5	25	true	
7710	ARRIVE	1663.54	26.81	1690.35	13	5	25	true	
7697	DEPART	1663.97	0.0	1663.97	1	2	20	true	
7711	ARRIVE	1664.6	54.68	1719.28	13	2	20	true	
7542	DEPART	1664.69	0.0	1664.69	5	1	30	true	
7665	DEPART	1664.77	0.0	1664.77	11	8	21	true	
7463	DEPART	1664.79	0.0	1664.79	12	2	29	true	
7693	DEPART	1664.83	0.0	1664.83	13	7	28	true	
7447	DEPART	1664.9	0.0	1664.9	8	1	21	true	
7707	DEPART	1664.92	0.0	1664.92	2	8	30	true	
7712	ARRIVE	1664.93	1.11	1666.04	13	6	20	true	
7713	ARRIVE	1665.02	1.68	1666.7	8	2	21	true	
7670	DEPART	1665.26	0.0	1665.26	13	6	30	true	
7714	ARRIVE	1665.4	47.96	1713.36	12	1	25	true	
7580	DEPART	1665.49	0.0	1665.49	2	6	23	true	
7715	ARRIVE	1665.62	0.55	1666.17	8	11	24	true	
7677	DEPART	1665.67	0.0	1665.67	1	7	27	true	
7610	DEPART	1665.69	0.0	1665.69	7	11	29	true	
7716	ARRIVE	1665.74	2.54	1668.28	12	6	26	true	
7524	DEPART	1665.78	0.0	1665.78	1	2	27	true	
7345	DEPART	1665.99	0.0	1665.99	2	11	30	true	
7712	DEPART	1666.04	0.0	1666.04	13	6	20	true	
7660	DEPART	1666.11	0.0	1666.11	2	1	20	true	
7613	DEPART	1666.14	0.0	1666.14	6	13	29	true	
7715	DEPART	1666.17	0.0	1666.17	8	11	24	true	
7688	DEPART	1666.63	0.0	1666.63	5	8	30	true	
7717	ARRIVE	1666.66	1.65	1668.31	5	13	21	true	
7713	DEPART	1666.7	0.0	1666.7	8	2	21	true	
7695	DEPART	1666.71	0.0	1666.71	7	11	21	true	
7718	ARRIVE	1667.01	15.85	1682.86	5	2	25	true	
7719	ARRIVE	1667.02	12.08	1679.1	7	11	27	true	
7720	ARRIVE	1667.19	28.18	1695.37	7	6	29	true	
7650	DEPART	1667.34	0.0	1667.34	2	8	25	true	
7721	ARRIVE	1667.39	9.32	1676.71	11	8	20	true	
7515	DEPART	1667.56	0.0	1667.56	8	2	26	true	
7640	DEPART	1667.57	0.0	1667.57	8	5	25	true	
7722	ARRIVE	1667.59	5.85	1673.44	11	2	27	true	
7636	DEPART	1667.61	0.0	1667.61	2	8	21	true	
7723	ARRIVE	1667.74	28.05	1695.79	7	1	20	true	
7644	DEPART	1667.75	0.0	1667.75	7	13	27	true	
7594	DEPART	1667.76	0.0	1667.76	6	13	29	true	
7620	DEPART	1667.77	0.0	1667.77	5	13	27	true	
7724	ARRIVE	1667.8	22.67	1690.47	12	5	23	true	
7472	DEPART	1667.85	0.0	1667.85	8	5	21	true	
7725	ARRIVE	1667.98	48.89	1716.87	12	2	28	true	
7726	ARRIVE	1668.02	16.53	1684.55	2	1	25	true	
7727	ARRIVE	1668.05	48.18	1716.23	11	6	26	true	
7645	DEPART	1668.26	0.0	1668.26	12	5	21	true	
7469	DEPART	1668.28	0.0	1668.28	12	11	27	true	
7716	DEPART	1668.28	0.0	1668.28	12	6	26	true	
7728	ARRIVE	1668.3	21.74	1690.04	6	1	30	true	
7717	DEPART	1668.31	0.0	1668.31	5	13	21	true	
7729	ARRIVE	1668.49	20.2	1688.69	1	8	20	true	
7655	DEPART	1668.57	0.0	1668.57	5	11	26	true	
7689	DEPART	1668.57	0.0	1668.57	7	5	20	true	
7730	ARRIVE	1668.57	6.65	1675.22	8	5	26	true	
7687	DEPART	1668.65	0.0	1668.65	12	8	21	true	
7604	DEPART	1668.84	0.0	1668.84	8	13	28	true	
7539	DEPART	1668.87	0.0	1668.87	6	2	25	true	
7690	DEPART	1668.91	0.0	1668.91	13	6	30	true	
7731	ARRIVE	1669.02	53.78	1722.8	2	8	28	true	
7698	DEPART	1669.18	0.0	1669.18	11	1	22	true	
7732	ARRIVE	1669.23	16.79	1686.02	7	11	29	true	
7669	DEPART	1669.47	0.0	1669.47	5	7	27	true	
7664	DEPART	1669.7	0.0	1669.7	5	13	21	true	
7464	DEPART	1669.99	0.0	1669.99	6	1	24	true	
7699	DEPART	1670.14	0.0	1670.14	1	12	29	true	
7596	DEPART	1670.14	0.0	1670.14	5	12	30	true	
7683	DEPART	1670.16	0.0	1670.16	7	11	28	true	
7733	ARRIVE	1670.24	38.55	1708.79	1	6	30	true	
7734	ARRIVE	1670.6	12.24	1682.84	5	1	30	true	
7516	DEPART	1670.61	0.0	1670.61	5	13	22	true	
7668	DEPART	1670.65	0.0	1670.65	12	11	28	true	
7662	DEPART	1670.66	0.0	1670.66	6	13	23	true	
7735	ARRIVE	1670.79	18.31	1689.1	6	12	24	true	
7592	DEPART	1670.95	0.0	1670.95	2	5	22	true	
7736	ARRIVE	1671.11	10.67	1681.78	11	8	23	true	
7700	DEPART	1671.38	0.0	1671.38	8	7	27	true	
7737	ARRIVE	1671.59	5.91	1677.5	11	2	25	true	
7738	ARRIVE	1671.79	32.42	1704.21	1	11	26	true	
7739	ARRIVE	1671.83	5.66	1677.49	1	7	21	true	
7740	ARRIVE	1671.91	1.41	1673.32	7	5	23	true	
7741	ARRIVE	1672.01	2.1	1674.11	8	7	24	true	
7742	ARRIVE	1672.09	74.43	1746.52	12	11	22	true	
7369	DEPART	1672.24	0.0	1672.24	1	12	30	true	
7743	ARRIVE	1672.31	4.42	1676.73	11	8	22	true	
7605	DEPART	1672.38	0.0	1672.38	2	11	29	true	
7617	DEPART	1672.47	0.0	1672.47	1	6	28	true	
7744	ARRIVE	1672.61	17.55	1690.16	6	12	25	true	
7694	DEPART	1672.65	0.0	1672.65	8	11	27	true	
7745	ARRIVE	1672.7	61.77	1734.47	5	13	25	true	
7587	DEPART	1672.75	0.0	1672.75	12	13	26	true	
7746	ARRIVE	1673.03	11.09	1684.12	13	5	30	true	
7572	DEPART	1673.13	0.0	1673.13	7	11	20	true	
7747	ARRIVE	1673.13	20.76	1693.89	13	5	24	true	
7296	DEPART	1673.18	0.0	1673.18	7	2	29	true	
7424	DEPART	1673.3	0.0	1673.3	7	5	26	true	
7740	DEPART	1673.32	0.0	1673.32	7	5	23	true	
7722	DEPART	1673.44	0.0	1673.44	11	2	27	true	
7741	DEPART	1674.11	0.0	1674.11	8	7	24	true	
7709	DEPART	1674.3	0.0	1674.3	13	5	25	true	
7748	ARRIVE	1674.38	91.03	1765.41	2	13	21	true	
7749	ARRIVE	1674.62	4.88	1679.5	8	6	20	true	
7368	DEPART	1674.66	0.0	1674.66	8	11	30	true	
7703	DEPART	1674.91	0.0	1674.91	11	7	20	true	
7750	ARRIVE	1675.2	47.23	1722.43	6	2	27	true	
7730	DEPART	1675.22	0.0	1675.22	8	5	26	true	
7704	DEPART	1675.56	0.0	1675.56	2	8	20	true	
7581	DEPART	1675.65	0.0	1675.65	6	7	21	true	
7751	ARRIVE	1675.71	11.21	1686.92	2	7	27	true	
7752	ARRIVE	1675.78	11.79	1687.57	13	1	23	true	
7753	ARRIVE	1675.86	23.37	1699.23	13	7	26	true	
7575	DEPART	1676.07	0.0	1676.07	7	13	21	true	
7631	DEPART	1676.16	0.0	1676.16	7	12	26	true	
7754	ARRIVE	1676.28	32.04	1708.32	5	8	27	true	
7755	ARRIVE	1676.36	23.9	1700.26	2	13	27	true	
7756	ARRIVE	1676.5	17.76	1694.26	1	11	28	true	
7277	DEPART	1676.54	0.0	1676.54	6	5	21	true	
7682	DEPART	1676.63	0.0	1676.63	6	11	24	true	
7721	DEPART	1676.71	0.0	1676.71	11	8	20	true	
7743	DEPART	1676.73	0.0	1676.73	11	8	22	true	
7595	DEPART	1677.01	0.0	1677.01	5	1	24	true	
7634	DEPART	1677.06	0.0	1677.06	2	13	26	true	
7757	ARRIVE	1677.38	12.3	1689.68	6	2	27	true	
7739	DEPART	1677.49	0.0	1677.49	1	7	21	true	
7737	DEPART	1677.5	0.0	1677.5	11	2	25	true	
7632	DEPART	1677.6	0.0	1677.6	1	5	29	true	
7758	ARRIVE	1677.65	6.62	1684.27	8	5	24	true	
7759	ARRIVE	1677.86	41.58	1719.44	1	8	27	true	
7760	ARRIVE	1677.88	40.9	1718.78	1	11	24	true	
7609	DEPART	1677.99	0.0	1677.99	1	2	21	true	
7761	ARRIVE	1678.35	71.8	1750.15	2	1	28	true	
7762	ARRIVE	1678.39	61.98	1740.37	2	13	28	true	
7763	ARRIVE	1678.57	56.19	1734.76	2	1	20	true	
7637	DEPART	1678.62	0.0	1678.62	5	12	23	true	
7764	ARRIVE	1678.75	14.12	1692.87	7	5	26	true	
7765	ARRIVE	1678.88	5.28	1684.16	7	5	27	true	
7766	ARRIVE	1678.9	5.51	1684.41	6	13	27	true	
7767	ARRIVE	1678.94	20.12	1699.06	5	7	25	true	
7768	ARRIVE	1679.01	16.22	1695.23	7	6	27	true	
7719	DEPART	1679.1	0.0	1679.1	7	11	27	true	
7769	ARRIVE	1679.17	22.13	1701.3	13	1	24	true	
7685	DEPART	1679.25	0.0	1679.25	11	12	27	true	
7749	DEPART	1679.5	0.0	1679.5	8	6	20	true	
7702	DEPART	1679.51	0.0	1679.51	13	11	28	true	
7593	DEPART	1679.54	0.0	1679.54	1	12	25	true	
7770	ARRIVE	1679.6	15.32	1694.92	7	8	27	true	
7678	DEPART	1679.64	0.0	1679.64	7	8	25	true	
7771	ARRIVE	1679.8	6.13	1685.93	1	12	28	true	
7772	ARRIVE	1680.01	5.4	1685.41	1	8	22	true	
7391	DEPART	1680.1	0.0	1680.1	6	2	25	true	
7773	ARRIVE	1680.17	29.19	1709.36	12	1	27	true	
7774	ARRIVE	1680.19	7.73	1687.92	8	13	22	true	
7775	ARRIVE	1680.6	25.35	1705.95	1	2	22	true	
7692	DEPART	1680.61	0.0	1680.61	5	8	25	true	
7776	ARRIVE	1680.71	5.2	1685.91	11	8	21	true	
7777	ARRIVE	1680.84	46.54	1727.38	6	2	22	true	
7778	ARRIVE	1680.91	47.69	1728.6	12	1	27	true	
7779	ARRIVE	1680.94	26.51	1707.45	11	7	25	true	
7780	ARRIVE	1681.2	4.56	1685.76	7	11	30	true	
7781	ARRIVE	1681.61	40.32	1721.93	12	11	30	true	
7782	ARRIVE	1681.72	12.21	1693.93	1	8	23	true	
7736	DEPART	1681.78	0.0	1681.78	11	8	23	true	
7783	ARRIVE	1681.89	63.75	1745.64	8	11	26	true	
7784	ARRIVE	1682.23	15.45	1697.68	1	13	27	true	
7691	DEPART	1682.33	0.0	1682.33	1	11	25	true	
7785	ARRIVE	1682.41	5.86	1688.27	13	5	24	true	
7786	ARRIVE	1682.57	40.23	1722.8	2	6	23	true	
7787	ARRIVE	1682.69	1.0	1683.69	6	7	24	true	
7532	DEPART	1682.76	0.0	1682.76	5	11	21	true	
7734	DEPART	1682.84	0.0	1682.84	5	1	30	true	
7718	DEPART	1682.86	0.0	1682.86	5	2	25	true	
7657	DEPART	1682.98	0.0	1682.98	5	6	26	true	
7667	DEPART	1683.09	0.0	1683.09	11	6	21	true	
7788	ARRIVE	1683.11	21.11	1704.22	6	7	24	true	
7789	ARRIVE	1683.28	4.61	1687.89	1	7	28	true	
7607	DEPART	1683.44	0.0	1683.44	13	5	23	true	
7339	DEPART	1683.64	0.0	1683.64	5	13	27	true	
7790	ARRIVE	1683.66	4.82	1688.48	1	6	30	true	
7787	DEPART	1683.69	0.0	1683.69	6	7	24	true	
7791	ARRIVE	1683.91	13.7	1697.61	1	2	22	true	
7792	ARRIVE	1683.98	14.99	1698.97	5	13	22	true	
7793	ARRIVE	1684.05	15.03	1699.08	5	6	20	true	
7746	DEPART	1684.12	0.0	1684.12	13	5	30	true	
7765	DEPART	1684.16	0.0	1684.16	7	5	27	true	
7656	DEPART	1684.22	0.0	1684.22	7	12	23	true	
7758	DEPART	1684.27	0.0	1684.27	8	5	24	true	
7794	ARRIVE	1684.27	11.76	1696.03	12	11	22	true	
7795	ARRIVE	1684.32	3.6	1687.92	8	11	25	true	
7796	ARRIVE	1684.4	38.7	1723.1	6	5	24	true	
7766	DEPART	1684.41	0.0	1684.41	6	13	27	true	
7726	DEPART	1684.55	0.0	1684.55	2	1	25	true	
7797	ARRIVE	1684.57	3.19	1687.76	6	2	27	true	
7705	DEPART	1684.8	0.0	1684.8	5	1	30	true	
7798	ARRIVE	1684.89	2.05	1686.94	1	8	25	true	
7680	DEPART	1685.02	0.0	1685.02	12	1	20	true	
7552	DEPART	1685.09	0.0	1685.09	2	1	28	true	
7799	ARRIVE	1685.4	7.77	1693.17	6	1	24	true	
7772	DEPART	1685.41	0.0	1685.41	1	8	22	true	
7600	DEPART	1685.47	0.0	1685.47	5	12	22	true	
7780	DEPART	1685.76	0.0	1685.76	7	11	30	true	
7623	DEPART	1685.77	0.0	1685.77	1	7	27	true	
7461	DEPART	1685.81	0.0	1685.81	12	8	27	true	
7800	ARRIVE	1685.87	17.25	1703.12	11	5	23	true	
7776	DEPART	1685.91	0.0	1685.91	11	8	21	true	
7771	DEPART	1685.93	0.0	1685.93	1	12	28	true	
7732	DEPART	1686.02	0.0	1686.02	7	11	29	true	
7673	DEPART	1686.72	0.0	1686.72	2	12	26	true	
7648	DEPART	1686.72	0.0	1686.72	12	2	21	true	
7801	ARRIVE	1686.8	2.26	1689.06	5	2	23	true	
7751	DEPART	1686.92	0.0	1686.92	2	7	27	true	
7798	DEPART	1686.94	0.0	1686.94	1	8	25	true	
7615	DEPART	1687.35	0.0	1687.35	5	2	27	true	
7643	DEPART	1687.38	0.0	1687.38	11	5	21	true	
7752	DEPART	1687.57	0.0	1687.57	13	1	23	true	
7802	ARRIVE	1687.62	12.41	1700.03	5	6	20	true	
7797	DEPART	1687.76	0.0	1687.76	6	2	27	true	
7789	DEPART	1687.89	0.0	1687.89	1	7	28	true	
7774	DEPART	1687.92	0.0	1687.92	8	13	22	true	
7795	DEPART	1687.92	0.0	1687.92	8	11	25	true	
7803	ARRIVE	1688.17	10.37	1698.54	12	1	30	true	
7785	DEPART	1688.27	0.0	1688.27	13	5	24	true	
7790	DEPART	1688.48	0.0	1688.48	1	6	30	true	
7663	DEPART	1688.66	0.0	1688.66	2	12	20	true	
7729	DEPART	1688.69	0.0	1688.69	1	8	20	true	
7451	DEPART	1688.88	0.0	1688.88	13	8	22	true	
7801	DEPART	1689.06	0.0	1689.06	5	2	23	true	
7735	DEPART	1689.1	0.0	1689.1	6	12	24	true	
7804	ARRIVE	1689.16	5.11	1694.27	2	1	28	true	
7805	ARRIVE	1689.19	37.64	1726.83	8	11	27	true	
7806	ARRIVE	1689.4	19.01	1708.41	5	8	20	true	
7807	ARRIVE	1689.45	6.37	1695.82	12	1	23	true	
7808	ARRIVE	1689.5	3.05	1692.55	13	8	21	true	
7809	ARRIVE	1689.53	10.71	1700.24	12	2	27	true	
7757	DEPART	1689.68	0.0	1689.68	6	2	27	true	
7810	ARRIVE	1689.72	39.37	1729.09	12	6	27	true	
7811	ARRIVE	1689.74	4.91	1694.65	12	2	25	true	
7522	DEPART	1689.8	0.0	1689.8	11	5	25	true	
7812	ARRIVE	1689.83	11.35	1701.18	7	1	20	true	
7371	DEPART	1690.02	0.0	1690.02	5	2	22	true	
7728	DEPART	1690.04	0.0	1690.04	6	1	30	true	
7744	DEPART	1690.16	0.0	1690.16	6	12	25	true	
7582	DEPART	1690.18	0.0	1690.18	6	13	23	true	
7813	ARRIVE	1690.3	2.61	1692.91	5	2	25	true	
7710	DEPART	1690.35	0.0	1690.35	13	5	25	true	
7814	ARRIVE	1690.39	18.91	1709.3	2	11	21	true	
7724	DEPART	1690.47	0.0	1690.47	12	5	23	true	
7679	DEPART	1690.53	0.0	1690.53	7	12	26	true	
7815	ARRIVE	1690.77	16.35	1707.12	12	11	21	true	
7570	DEPART	1690.95	0.0	1690.95	11	1	26	true	
7639	DEPART	1691.63	0.0	1691.63	1	11	26	true	
7816	ARRIVE	1691.65	17.41	1709.06	1	7	21	true	
7817	ARRIVE	1691.73	7.31	1699.04	11	5	21	true	
7420	DEPART	1691.76	0.0	1691.76	8	11	30	true	
7818	ARRIVE	1692.03	20.67	1712.7	5	7	26	true	
7819	ARRIVE	1692.05	19.85	1711.9	5	11	20	true	
7820	ARRIVE	1692.26	62.73	1754.99	5	1	21	true	
