eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8297	ARRIVE	1539.78	2.83	1542.61	2	5	24	true	
8298	ARRIVE	1539.86	1.13	1540.99	2	12	21	true	
8154	DEPART	1539.99	0.0	1539.99	2	13	20	true	
8299	ARRIVE	1540.0	39.49	1579.49	11	5	26	true	
8219	DEPART	1540.02	0.0	1540.02	1	12	28	true	
8300	ARRIVE	1540.15	0.31	1540.46	8	13	27	true	
8301	ARRIVE	1540.23	50.47	1590.7	1	5	23	true	
8168	DEPART	1540.36	0.0	1540.36	7	2	25	true	
8207	DEPART	1540.41	0.0	1540.41	2	12	26	true	
8300	DEPART	1540.46	0.0	1540.46	8	13	27	true	
8302	ARRIVE	1540.49	59.23	1599.72	5	11	23	true	
8276	DEPART	1540.61	0.0	1540.61	13	11	21	true	
7942	DEPART	1540.61	0.0	1540.61	12	7	25	true	
8262	DEPART	1540.85	0.0	1540.85	1	6	29	true	
8303	ARRIVE	1540.96	5.95	1546.91	5	1	29	true	
8298	DEPART	1540.99	0.0	1540.99	2	12	21	true	
8304	ARRIVE	1541.01	9.25	1550.26	5	6	26	true	
8305	ARRIVE	1541.19	0.96	1542.15	12	11	28	true	
8067	DEPART	1541.25	0.0	1541.25	7	12	27	true	
8306	ARRIVE	1541.37	19.4	1560.77	6	12	20	true	
8307	ARRIVE	1541.54	26.46	1568.0	11	7	25	true	
8275	DEPART	1541.59	0.0	1541.59	11	7	30	true	
8308	ARRIVE	1541.78	65.19	1606.97	13	11	27	true	
8309	ARRIVE	1541.86	13.07	1554.93	12	1	30	true	
8291	DEPART	1542.11	0.0	1542.11	11	5	27	true	
8305	DEPART	1542.15	0.0	1542.15	12	11	28	true	
8310	ARRIVE	1542.32	7.24	1549.56	11	8	27	true	
8311	ARRIVE	1542.46	24.17	1566.63	11	2	25	true	
8281	DEPART	1542.48	0.0	1542.48	8	1	27	true	
8312	ARRIVE	1542.49	40.38	1582.87	7	13	26	true	
8313	ARRIVE	1542.59	0.66	1543.25	2	11	27	true	
8297	DEPART	1542.61	0.0	1542.61	2	5	24	true	
8314	ARRIVE	1542.63	6.53	1549.16	7	8	30	true	
8315	ARRIVE	1542.68	6.37	1549.05	11	12	22	true	
8252	DEPART	1542.68	0.0	1542.68	12	6	27	true	
8287	DEPART	1542.72	0.0	1542.72	1	13	24	true	
8316	ARRIVE	1542.83	13.49	1556.32	6	11	23	true	
8317	ARRIVE	1542.84	30.52	1573.36	1	11	22	true	
8261	DEPART	1542.89	0.0	1542.89	12	6	29	true	
7969	DEPART	1542.95	0.0	1542.95	13	1	24	true	
8293	DEPART	1542.96	0.0	1542.96	8	6	29	true	
8294	DEPART	1543.25	0.0	1543.25	8	2	24	true	
8313	DEPART	1543.25	0.0	1543.25	2	11	27	true	
8191	DEPART	1543.33	0.0	1543.33	1	7	23	true	
8139	DEPART	1543.39	0.0	1543.39	6	2	25	true	
8249	DEPART	1543.49	0.0	1543.49	7	11	20	true	
7891	DEPART	1543.51	0.0	1543.51	7	1	25	true	
8318	ARRIVE	1543.51	44.45	1587.96	2	7	25	true	
8123	DEPART	1544.06	0.0	1544.06	13	11	24	true	
8242	DEPART	1544.12	0.0	1544.12	8	1	25	true	
8096	DEPART	1544.19	0.0	1544.19	12	13	26	true	
8260	DEPART	1544.23	0.0	1544.23	1	11	23	true	
8319	ARRIVE	1544.42	17.92	1562.34	13	12	24	true	
8288	DEPART	1544.51	0.0	1544.51	1	7	22	true	
8320	ARRIVE	1544.81	32.09	1576.9	7	13	30	true	
8282	DEPART	1544.85	0.0	1544.85	5	12	26	true	
8321	ARRIVE	1545.08	14.1	1559.18	5	12	25	true	
8322	ARRIVE	1545.11	40.51	1585.62	1	13	21	true	
8323	ARRIVE	1545.22	20.34	1565.56	6	1	25	true	
8324	ARRIVE	1545.26	35.25	1580.51	1	2	20	true	
8220	DEPART	1545.28	0.0	1545.28	2	6	22	true	
8284	DEPART	1545.32	0.0	1545.32	2	11	20	true	
8325	ARRIVE	1545.35	1.76	1547.11	1	12	23	true	
8326	ARRIVE	1545.39	43.41	1588.8	7	12	24	true	
8217	DEPART	1545.47	0.0	1545.47	7	2	25	true	
8268	DEPART	1545.53	0.0	1545.53	12	13	21	true	
8327	ARRIVE	1545.61	13.89	1559.5	1	11	29	true	
8328	ARRIVE	1546.04	46.96	1593.0	1	11	21	true	
8329	ARRIVE	1546.06	42.92	1588.98	6	7	30	true	
8330	ARRIVE	1546.15	36.39	1582.54	12	8	27	true	
8128	DEPART	1546.27	0.0	1546.27	13	1	30	true	
8253	DEPART	1546.31	0.0	1546.31	13	12	25	true	
8331	ARRIVE	1546.47	20.06	1566.53	12	2	21	true	
8332	ARRIVE	1546.5	11.88	1558.38	2	12	28	true	
8333	ARRIVE	1546.52	45.43	1591.95	7	5	25	true	
8334	ARRIVE	1546.54	28.02	1574.56	11	5	23	true	
8335	ARRIVE	1546.55	3.99	1550.54	6	1	30	true	
8336	ARRIVE	1546.81	43.64	1590.45	8	12	26	true	
8195	DEPART	1546.88	0.0	1546.88	12	7	28	true	
8131	DEPART	1546.89	0.0	1546.89	11	8	22	true	
8303	DEPART	1546.91	0.0	1546.91	5	1	29	true	
8160	DEPART	1546.95	0.0	1546.95	11	7	21	true	
8259	DEPART	1547.03	0.0	1547.03	11	5	22	true	
8296	DEPART	1547.06	0.0	1547.06	2	1	22	true	
8325	DEPART	1547.11	0.0	1547.11	1	12	23	true	
7892	DEPART	1547.16	0.0	1547.16	2	6	20	true	
8337	ARRIVE	1547.43	12.31	1559.74	6	5	23	true	
7817	DEPART	1547.6	0.0	1547.6	6	2	26	true	
8272	DEPART	1547.62	0.0	1547.62	6	11	29	true	
8338	ARRIVE	1547.97	10.4	1558.37	2	6	27	true	
8339	ARRIVE	1548.0	45.32	1593.32	13	12	24	true	
8340	ARRIVE	1548.16	16.38	1564.54	5	6	22	true	
8341	ARRIVE	1548.3	14.75	1563.05	12	5	25	true	
8342	ARRIVE	1548.32	28.89	1577.21	6	11	23	true	
8343	ARRIVE	1548.52	8.47	1556.99	6	13	24	true	
8101	DEPART	1548.63	0.0	1548.63	7	1	27	true	
8274	DEPART	1548.64	0.0	1548.64	6	5	30	true	
8344	ARRIVE	1548.67	5.47	1554.14	8	7	24	true	
8257	DEPART	1548.68	0.0	1548.68	1	7	25	true	
8187	DEPART	1548.75	0.0	1548.75	1	12	25	true	
8345	ARRIVE	1548.92	2.15	1551.07	1	13	29	true	
8315	DEPART	1549.05	0.0	1549.05	11	12	22	true	
8346	ARRIVE	1549.09	4.18	1553.27	12	2	27	true	
8314	DEPART	1549.16	0.0	1549.16	7	8	30	true	
8283	DEPART	1549.51	0.0	1549.51	1	12	28	true	
8213	DEPART	1549.53	0.0	1549.53	1	13	21	true	
8310	DEPART	1549.56	0.0	1549.56	11	8	27	true	
8250	DEPART	1549.58	0.0	1549.58	7	13	20	true	
8347	ARRIVE	1549.62	22.71	1572.33	11	8	28	true	
8348	ARRIVE	1549.75	9.54	1559.29	1	2	28	true	
8235	DEPART	1549.82	0.0	1549.82	1	2	23	true	
8349	ARRIVE	1549.93	22.68	1572.61	7	8	27	true	
8350	ARRIVE	1549.95	90.29	1640.24	7	12	26	true	
8351	ARRIVE	1550.09	12.49	1562.58	6	1	30	true	
8090	DEPART	1550.17	0.0	1550.17	5	6	27	true	
8352	ARRIVE	1550.19	8.75	1558.94	2	7	25	true	
8353	ARRIVE	1550.23	57.76	1607.99	5	7	21	true	
8304	DEPART	1550.26	0.0	1550.26	5	6	26	true	
8354	ARRIVE	1550.29	25.74	1576.03	7	6	30	true	
8335	DEPART	1550.54	0.0	1550.54	6	1	30	true	
8355	ARRIVE	1550.7	15.28	1565.98	11	2	21	true	
8356	ARRIVE	1550.71	7.4	1558.11	1	12	27	true	
8031	DEPART	1550.74	0.0	1550.74	12	5	23	true	
8357	ARRIVE	1550.74	108.04	1658.78	8	12	23	true	
8358	ARRIVE	1550.82	43.06	1593.88	5	7	28	true	
8237	DEPART	1550.85	0.0	1550.85	1	8	20	true	
8279	DEPART	1550.88	0.0	1550.88	13	12	23	true	
8206	DEPART	1550.97	0.0	1550.97	8	6	22	true	
8359	ARRIVE	1551.0	7.2	1558.2	7	13	26	true	
8345	DEPART	1551.07	0.0	1551.07	1	13	29	true	
8360	ARRIVE	1551.36	39.53	1590.89	11	6	28	true	
8361	ARRIVE	1551.59	3.6	1555.19	11	1	20	true	
8362	ARRIVE	1551.68	7.54	1559.22	8	6	28	true	
8363	ARRIVE	1551.81	21.11	1572.92	5	13	21	true	
8364	ARRIVE	1551.87	16.72	1568.59	8	7	24	true	
8365	ARRIVE	1552.09	1.36	1553.45	6	5	27	true	
8152	DEPART	1552.19	0.0	1552.19	7	1	24	true	
8366	ARRIVE	1552.24	3.16	1555.4	1	5	26	true	
8367	ARRIVE	1552.25	16.51	1568.76	1	8	26	true	
8368	ARRIVE	1552.33	19.83	1572.16	7	6	22	true	
8004	DEPART	1552.35	0.0	1552.35	5	12	22	true	
8215	DEPART	1552.36	0.0	1552.36	1	7	24	true	
8369	ARRIVE	1552.42	41.03	1593.45	13	2	24	true	
8370	ARRIVE	1552.57	53.19	1605.76	13	7	30	true	
8371	ARRIVE	1552.6	58.31	1610.91	12	5	22	true	
8167	DEPART	1552.67	0.0	1552.67	7	8	25	true	
8372	ARRIVE	1552.69	9.97	1562.66	6	1	22	true	
8373	ARRIVE	1552.87	44.23	1597.1	7	5	24	true	
8374	ARRIVE	1552.94	4.07	1557.01	13	5	28	true	
8375	ARRIVE	1552.99	14.82	1567.81	6	1	24	true	
8376	ARRIVE	1553.09	10.95	1564.04	1	8	20	true	
8151	DEPART	1553.17	0.0	1553.17	5	1	26	true	
7558	DEPART	1553.21	0.0	1553.21	13	8	21	true	
8346	DEPART	1553.27	0.0	1553.27	12	2	27	true	
8365	DEPART	1553.45	0.0	1553.45	6	5	27	true	
7953	DEPART	1553.77	0.0	1553.77	5	12	25	true	
8171	DEPART	1553.83	0.0	1553.83	2	13	26	true	
8377	ARRIVE	1553.83	12.83	1566.66	11	1	22	true	
8378	ARRIVE	1553.84	3.84	1557.68	8	5	27	true	
8379	ARRIVE	1553.85	8.06	1561.91	12	7	20	true	
8380	ARRIVE	1553.98	35.11	1589.09	13	7	28	true	
8234	DEPART	1554.12	0.0	1554.12	12	8	28	true	
8344	DEPART	1554.14	0.0	1554.14	8	7	24	true	
8381	ARRIVE	1554.4	10.41	1564.81	5	1	22	true	
8382	ARRIVE	1554.53	4.11	1558.64	11	12	26	true	
8383	ARRIVE	1554.7	35.48	1590.18	13	2	22	true	
8309	DEPART	1554.93	0.0	1554.93	12	1	30	true	
8285	DEPART	1555.09	0.0	1555.09	11	6	27	true	
8361	DEPART	1555.19	0.0	1555.19	11	1	20	true	
8214	DEPART	1555.29	0.0	1555.29	1	7	24	true	
8384	ARRIVE	1555.35	0.83	1556.18	1	13	21	true	
8366	DEPART	1555.4	0.0	1555.4	1	5	26	true	
8197	DEPART	1555.57	0.0	1555.57	8	12	21	true	
8385	ARRIVE	1555.59	20.62	1576.21	13	1	25	true	
8386	ARRIVE	1555.61	5.96	1561.57	7	2	25	true	
8387	ARRIVE	1555.64	68.06	1623.7	5	2	21	true	
8388	ARRIVE	1555.76	44.01	1599.77	11	8	22	true	
8389	ARRIVE	1555.77	82.56	1638.33	1	8	22	true	
8390	ARRIVE	1555.84	27.65	1583.49	5	2	27	true	
8226	DEPART	1555.98	0.0	1555.98	11	13	25	true	
8391	ARRIVE	1556.07	59.66	1615.73	12	8	27	true	
8384	DEPART	1556.18	0.0	1556.18	1	13	21	true	
8392	ARRIVE	1556.26	5.48	1561.74	1	6	29	true	
8393	ARRIVE	1556.27	62.52	1618.79	7	1	21	true	
8394	ARRIVE	1556.29	18.09	1574.38	1	6	30	true	
8395	ARRIVE	1556.3	1.47	1557.77	5	2	30	true	
8316	DEPART	1556.32	0.0	1556.32	6	11	23	true	
8396	ARRIVE	1556.33	30.14	1586.47	1	13	28	true	
8397	ARRIVE	1556.49	33.3	1589.79	8	12	24	true	
8270	DEPART	1556.52	0.0	1556.52	13	7	23	true	
8040	DEPART	1556.74	0.0	1556.74	1	5	23	true	
8398	ARRIVE	1556.89	48.89	1605.78	11	8	22	true	
8175	DEPART	1556.9	0.0	1556.9	7	5	23	true	
8343	DEPART	1556.99	0.0	1556.99	6	13	24	true	
8374	DEPART	1557.01	0.0	1557.01	13	5	28	true	
8399	ARRIVE	1557.07	3.96	1561.03	13	6	22	true	
8400	ARRIVE	1557.13	38.87	1596.0	13	7	27	true	
8061	DEPART	1557.18	0.0	1557.18	6	5	20	true	
8401	ARRIVE	1557.19	118.79	1675.98	6	8	20	true	
8402	ARRIVE	1557.29	4.79	1562.08	12	8	25	true	
8403	ARRIVE	1557.53	0.54	1558.07	7	2	26	true	
8404	ARRIVE	1557.57	5.92	1563.49	1	2	26	true	
8405	ARRIVE	1557.67	29.32	1586.99	7	1	22	true	
8017	DEPART	1557.67	0.0	1557.67	2	12	28	true	
8378	DEPART	1557.68	0.0	1557.68	8	5	27	true	
8406	ARRIVE	1557.7	40.43	1598.13	1	6	24	true	
8395	DEPART	1557.77	0.0	1557.77	5	2	30	true	
8407	ARRIVE	1557.78	42.19	1599.97	7	12	22	true	
8408	ARRIVE	1557.98	111.69	1669.67	11	8	20	true	
8403	DEPART	1558.07	0.0	1558.07	7	2	26	true	
8356	DEPART	1558.11	0.0	1558.11	1	12	27	true	
8359	DEPART	1558.2	0.0	1558.2	7	13	26	true	
8409	ARRIVE	1558.32	26.46	1584.78	8	13	22	true	
8338	DEPART	1558.37	0.0	1558.37	2	6	27	true	
8332	DEPART	1558.38	0.0	1558.38	2	12	28	true	
8410	ARRIVE	1558.53	37.48	1596.01	11	5	22	true	
8411	ARRIVE	1558.62	19.56	1578.18	12	8	23	true	
8382	DEPART	1558.64	0.0	1558.64	11	12	26	true	
8412	ARRIVE	1558.73	15.51	1574.24	8	1	24	true	
8352	DEPART	1558.94	0.0	1558.94	2	7	25	true	
8413	ARRIVE	1559.13	12.2	1571.33	6	11	30	true	
8414	ARRIVE	1559.16	73.54	1632.7	1	11	20	true	
8321	DEPART	1559.18	0.0	1559.18	5	12	25	true	
8362	DEPART	1559.22	0.0	1559.22	8	6	28	true	
8348	DEPART	1559.29	0.0	1559.29	1	2	28	true	
8327	DEPART	1559.5	0.0	1559.5	1	11	29	true	
8415	ARRIVE	1559.57	9.5	1569.07	6	2	27	true	
8416	ARRIVE	1559.65	21.8	1581.45	12	13	27	true	
8417	ARRIVE	1559.7	8.15	1567.85	12	2	23	true	
8337	DEPART	1559.74	0.0	1559.74	6	5	23	true	
8418	ARRIVE	1559.9	0.42	1560.32	11	2	30	true	
8419	ARRIVE	1559.97	8.82	1568.79	1	13	21	true	
8420	ARRIVE	1560.02	67.32	1627.34	2	1	26	true	
8421	ARRIVE	1560.1	0.55	1560.65	5	8	24	true	
8422	ARRIVE	1560.13	8.44	1568.57	8	7	27	true	
8423	ARRIVE	1560.24	2.96	1563.2	7	8	22	true	
8418	DEPART	1560.32	0.0	1560.32	11	2	30	true	
8424	ARRIVE	1560.37	24.86	1585.23	12	2	21	true	
8185	DEPART	1560.42	0.0	1560.42	12	8	23	true	
8221	DEPART	1560.56	0.0	1560.56	2	7	21	true	
8421	DEPART	1560.65	0.0	1560.65	5	8	24	true	
8425	ARRIVE	1560.77	16.63	1577.4	1	11	23	true	
8306	DEPART	1560.77	0.0	1560.77	6	12	20	true	
8426	ARRIVE	1560.8	0.24	1561.04	13	6	24	true	
8120	DEPART	1560.88	0.0	1560.88	5	11	25	true	
8399	DEPART	1561.03	0.0	1561.03	13	6	22	true	
8426	DEPART	1561.04	0.0	1561.04	13	6	24	true	
8427	ARRIVE	1561.3	45.88	1607.18	7	2	23	true	
8428	ARRIVE	1561.31	80.13	1641.44	13	5	29	true	
8429	ARRIVE	1561.43	45.59	1607.02	12	6	28	true	
8430	ARRIVE	1561.48	9.28	1570.76	5	2	27	true	
8232	DEPART	1561.54	0.0	1561.54	1	13	24	true	
8386	DEPART	1561.57	0.0	1561.57	7	2	25	true	
8431	ARRIVE	1561.6	13.99	1575.59	12	13	24	true	
8432	ARRIVE	1561.61	17.69	1579.3	5	6	21	true	
8433	ARRIVE	1561.73	1.7	1563.43	8	6	27	true	
8392	DEPART	1561.74	0.0	1561.74	1	6	29	true	
8379	DEPART	1561.91	0.0	1561.91	12	7	20	true	
8434	ARRIVE	1561.94	19.69	1581.63	1	12	24	true	
8402	DEPART	1562.08	0.0	1562.08	12	8	25	true	
8319	DEPART	1562.34	0.0	1562.34	13	12	24	true	
8435	ARRIVE	1562.34	26.27	1588.61	12	5	21	true	
8351	DEPART	1562.58	0.0	1562.58	6	1	30	true	
8239	DEPART	1562.59	0.0	1562.59	7	12	23	true	
8436	ARRIVE	1562.63	21.96	1584.59	12	5	23	true	
8372	DEPART	1562.66	0.0	1562.66	6	1	22	true	
8192	DEPART	1562.9	0.0	1562.9	7	1	28	true	
8437	ARRIVE	1563.01	20.43	1583.44	7	11	24	true	
8341	DEPART	1563.05	0.0	1563.05	12	5	25	true	
8438	ARRIVE	1563.18	10.54	1573.72	2	11	22	true	
8423	DEPART	1563.2	0.0	1563.2	7	8	22	true	
8433	DEPART	1563.43	0.0	1563.43	8	6	27	true	
8439	ARRIVE	1563.44	11.16	1574.6	5	13	21	true	
8404	DEPART	1563.49	0.0	1563.49	1	2	26	true	
8440	ARRIVE	1563.62	39.3	1602.92	5	8	24	true	
8441	ARRIVE	1563.88	2.42	1566.3	11	8	27	true	
8442	ARRIVE	1563.93	90.81	1654.74	5	13	20	true	
8443	ARRIVE	1563.95	41.95	1605.9	11	5	20	true	
8444	ARRIVE	1564.01	1.55	1565.56	13	2	24	true	
8376	DEPART	1564.04	0.0	1564.04	1	8	20	true	
8125	DEPART	1564.1	0.0	1564.1	13	1	26	true	
8445	ARRIVE	1564.14	35.65	1599.79	2	11	24	true	
8133	DEPART	1564.18	0.0	1564.18	2	7	27	true	
8446	ARRIVE	1564.21	66.94	1631.15	2	8	27	true	
8447	ARRIVE	1564.46	13.93	1578.39	8	5	22	true	
8448	ARRIVE	1564.52	6.3	1570.82	2	7	29	true	
8449	ARRIVE	1564.53	21.17	1585.7	13	5	29	true	
8450	ARRIVE	1564.54	10.31	1574.85	5	2	26	true	
8340	DEPART	1564.54	0.0	1564.54	5	6	22	true	
8451	ARRIVE	1564.61	3.34	1567.95	7	11	27	true	
8452	ARRIVE	1564.62	44.33	1608.95	12	1	27	true	
8381	DEPART	1564.81	0.0	1564.81	5	1	22	true	
8111	DEPART	1564.95	0.0	1564.95	5	2	30	true	
8453	ARRIVE	1565.09	36.17	1601.26	8	7	24	true	
8454	ARRIVE	1565.12	9.08	1574.2	12	6	24	true	
8455	ARRIVE	1565.23	23.37	1588.6	8	1	26	true	
8222	DEPART	1565.23	0.0	1565.23	8	13	23	true	
8456	ARRIVE	1565.25	0.83	1566.08	2	1	21	true	
8457	ARRIVE	1565.28	50.46	1615.74	1	12	22	true	
8323	DEPART	1565.56	0.0	1565.56	6	1	25	true	
8444	DEPART	1565.56	0.0	1565.56	13	2	24	true	
8458	ARRIVE	1565.6	17.04	1582.64	5	13	28	true	
8459	ARRIVE	1565.68	28.82	1594.5	2	5	26	true	
8460	ARRIVE	1565.75	2.02	1567.77	5	12	22	true	
8461	ARRIVE	1565.77	11.02	1576.79	13	2	30	true	
8462	ARRIVE	1565.93	30.15	1596.08	2	7	22	true	
8355	DEPART	1565.98	0.0	1565.98	11	2	21	true	
8456	DEPART	1566.08	0.0	1566.08	2	1	21	true	
8202	DEPART	1566.1	0.0	1566.1	1	13	27	true	
8463	ARRIVE	1566.22	27.95	1594.17	8	2	25	true	
8441	DEPART	1566.3	0.0	1566.3	11	8	27	true	
8203	DEPART	1566.45	0.0	1566.45	8	1	26	true	
8331	DEPART	1566.53	0.0	1566.53	12	2	21	true	
8311	DEPART	1566.63	0.0	1566.63	11	2	25	true	
8377	DEPART	1566.66	0.0	1566.66	11	1	22	true	
8464	ARRIVE	1566.83	1.37	1568.2	12	5	25	true	
8465	ARRIVE	1567.0	52.93	1619.93	13	8	22	true	
8466	ARRIVE	1567.04	9.26	1576.3	8	12	30	true	
8278	DEPART	1567.05	0.0	1567.05	7	8	21	true	
8467	ARRIVE	1567.07	15.56	1582.63	6	12	25	true	
8468	ARRIVE	1567.16	2.47	1569.63	12	11	26	true	
8469	ARRIVE	1567.42	2.7	1570.12	8	1	21	true	
8470	ARRIVE	1567.73	4.63	1572.36	2	7	30	true	
8460	DEPART	1567.77	0.0	1567.77	5	12	22	true	
8471	ARRIVE	1567.79	4.74	1572.53	5	2	22	true	
8375	DEPART	1567.81	0.0	1567.81	6	1	24	true	
8169	DEPART	1567.83	0.0	1567.83	2	7	30	true	
8417	DEPART	1567.85	0.0	1567.85	12	2	23	true	
8472	ARRIVE	1567.9	34.23	1602.13	7	13	22	true	
8451	DEPART	1567.95	0.0	1567.95	7	11	27	true	
8307	DEPART	1568.0	0.0	1568.0	11	7	25	true	
8473	ARRIVE	1568.2	14.21	1582.41	12	7	25	true	
8464	DEPART	1568.2	0.0	1568.2	12	5	25	true	
8474	ARRIVE	1568.23	28.16	1596.39	12	5	30	true	
8422	DEPART	1568.57	0.0	1568.57	8	7	27	true	
8364	DEPART	1568.59	0.0	1568.59	8	7	24	true	
8269	DEPART	1568.62	0.0	1568.62	6	8	30	true	
8367	DEPART	1568.76	0.0	1568.76	1	8	26	true	
8419	DEPART	1568.79	0.0	1568.79	1	13	21	true	
8475	ARRIVE	1568.83	13.52	1582.35	13	2	25	true	
8058	DEPART	1568.84	0.0	1568.84	11	5	26	true	
8476	ARRIVE	1568.84	5.9	1574.74	6	8	20	true	
8477	ARRIVE	1568.88	20.87	1589.75	2	13	25	true	
8415	DEPART	1569.07	0.0	1569.07	6	2	27	true	
8478	ARRIVE	1569.41	18.37	1587.78	6	12	24	true	
8121	DEPART	1569.42	0.0	1569.42	7	8	29	true	
8277	DEPART	1569.63	0.0	1569.63	6	7	28	true	
8468	DEPART	1569.63	0.0	1569.63	12	11	26	true	
8479	ARRIVE	1569.93	25.04	1594.97	13	1	20	true	
8469	DEPART	1570.12	0.0	1570.12	8	1	21	true	
8093	DEPART	1570.21	0.0	1570.21	8	5	20	true	
8480	ARRIVE	1570.36	58.12	1628.48	13	5	26	true	
8251	DEPART	1570.47	0.0	1570.47	11	5	28	true	
8280	DEPART	1570.53	0.0	1570.53	5	11	26	true	
8273	DEPART	1570.55	0.0	1570.55	7	1	27	true	
8481	ARRIVE	1570.64	3.23	1573.87	8	1	24	true	
8430	DEPART	1570.76	0.0	1570.76	5	2	27	true	
8448	DEPART	1570.82	0.0	1570.82	2	7	29	true	
8482	ARRIVE	1571.05	3.72	1574.77	13	2	26	true	
8413	DEPART	1571.33	0.0	1571.33	6	11	30	true	
8483	ARRIVE	1571.53	39.01	1610.54	13	1	22	true	
8484	ARRIVE	1571.62	23.33	1594.95	8	12	22	true	
8485	ARRIVE	1571.73	34.04	1605.77	8	1	21	true	
8486	ARRIVE	1571.9	9.59	1581.49	5	13	21	true	
8487	ARRIVE	1571.94	10.67	1582.61	7	1	20	true	
8194	DEPART	1572.04	0.0	1572.04	5	1	26	true	
8368	DEPART	1572.16	0.0	1572.16	7	6	22	true	
8347	DEPART	1572.33	0.0	1572.33	11	8	28	true	
8470	DEPART	1572.36	0.0	1572.36	2	7	30	true	
8488	ARRIVE	1572.43	0.74	1573.17	6	13	26	true	
8489	ARRIVE	1572.46	7.5	1579.96	7	13	21	true	
8490	ARRIVE	1572.47	59.31	1631.78	6	5	29	true	
8471	DEPART	1572.53	0.0	1572.53	5	2	22	true	
8349	DEPART	1572.61	0.0	1572.61	7	8	27	true	
8491	ARRIVE	1572.85	26.06	1598.91	11	13	20	true	
8492	ARRIVE	1572.9	0.69	1573.59	8	5	24	true	
8363	DEPART	1572.92	0.0	1572.92	5	13	21	true	
8493	ARRIVE	1572.93	22.14	1595.07	1	12	26	true	
8286	DEPART	1573.07	0.0	1573.07	1	5	21	true	
8494	ARRIVE	1573.09	17.87	1590.96	13	1	30	true	
8488	DEPART	1573.17	0.0	1573.17	6	13	26	true	
8495	ARRIVE	1573.23	16.45	1589.68	2	11	20	true	
8496	ARRIVE	1573.25	4.4	1577.65	13	11	27	true	
8295	DEPART	1573.25	0.0	1573.25	8	5	23	true	
8317	DEPART	1573.36	0.0	1573.36	1	11	22	true	
8497	ARRIVE	1573.53	26.11	1599.64	1	11	30	true	
8492	DEPART	1573.59	0.0	1573.59	8	5	24	true	
8498	ARRIVE	1573.6	19.63	1593.23	5	8	24	true	
8438	DEPART	1573.72	0.0	1573.72	2	11	22	true	
8481	DEPART	1573.87	0.0	1573.87	8	1	24	true	
8454	DEPART	1574.2	0.0	1574.2	12	6	24	true	
8412	DEPART	1574.24	0.0	1574.24	8	1	24	true	
8216	DEPART	1574.3	0.0	1574.3	13	5	27	true	
8394	DEPART	1574.38	0.0	1574.38	1	6	30	true	
8499	ARRIVE	1574.42	9.92	1584.34	6	1	25	true	
8500	ARRIVE	1574.52	32.25	1606.77	6	8	30	true	
8334	DEPART	1574.56	0.0	1574.56	11	5	23	true	
8439	DEPART	1574.6	0.0	1574.6	5	13	21	true	
8501	ARRIVE	1574.6	7.91	1582.51	1	12	20	true	
8502	ARRIVE	1574.61	1.26	1575.87	1	8	20	true	
8503	ARRIVE	1574.67	45.63	1620.3	7	2	25	true	
8504	ARRIVE	1574.7	20.8	1595.5	1	6	27	true	
8476	DEPART	1574.74	0.0	1574.74	6	8	20	true	
8482	DEPART	1574.77	0.0	1574.77	13	2	26	true	
8450	DEPART	1574.85	0.0	1574.85	5	2	26	true	
8505	ARRIVE	1574.93	62.35	1637.28	8	11	20	true	
8506	ARRIVE	1575.34	30.01	1605.35	5	11	30	true	
8507	ARRIVE	1575.57	5.93	1581.5	5	6	24	true	
8431	DEPART	1575.59	0.0	1575.59	12	13	24	true	
8502	DEPART	1575.87	0.0	1575.87	1	8	20	true	
8508	ARRIVE	1575.91	12.72	1588.63	11	7	22	true	
8509	ARRIVE	1575.94	14.84	1590.78	13	2	23	true	
8354	DEPART	1576.03	0.0	1576.03	7	6	30	true	
8510	ARRIVE	1576.12	0.5	1576.62	1	7	30	true	
8385	DEPART	1576.21	0.0	1576.21	13	1	25	true	
8466	DEPART	1576.3	0.0	1576.3	8	12	30	true	
8510	DEPART	1576.62	0.0	1576.62	1	7	30	true	
8511	ARRIVE	1576.65	90.02	1666.67	8	7	23	true	
8461	DEPART	1576.79	0.0	1576.79	13	2	30	true	
8512	ARRIVE	1576.84	21.36	1598.2	2	6	25	true	
8320	DEPART	1576.9	0.0	1576.9	7	13	30	true	
8513	ARRIVE	1577.02	12.44	1589.46	8	5	26	true	
8233	DEPART	1577.12	0.0	1577.12	2	8	24	true	
8342	DEPART	1577.21	0.0	1577.21	6	11	23	true	
8135	DEPART	1577.33	0.0	1577.33	2	8	29	true	
8514	ARRIVE	1577.34	11.84	1589.18	8	6	21	true	
8425	DEPART	1577.4	0.0	1577.4	1	11	23	true	
8496	DEPART	1577.65	0.0	1577.65	13	11	27	true	
8515	ARRIVE	1577.72	19.85	1597.57	8	13	25	true	
8516	ARRIVE	1577.88	100.45	1678.33	12	2	25	true	
8517	ARRIVE	1577.9	12.62	1590.52	8	7	22	true	
8518	ARRIVE	1578.08	45.39	1623.47	2	8	24	true	
8097	DEPART	1578.1	0.0	1578.1	8	5	27	true	
8411	DEPART	1578.18	0.0	1578.18	12	8	23	true	
8519	ARRIVE	1578.18	17.31	1595.49	5	1	24	true	
