eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8468	ARRIVE	2180.27	25.98	2206.25	11	1	24	true	
8469	ARRIVE	2180.58	10.77	2191.35	13	6	30	true	
8470	ARRIVE	2180.67	2.56	2183.23	11	12	26	true	
8353	DEPART	2180.88	0.0	2180.88	5	7	28	true	
8356	DEPART	2180.93	0.0	2180.93	6	13	21	true	
8343	DEPART	2181.21	0.0	2181.21	7	1	20	true	
8414	DEPART	2181.25	0.0	2181.25	3	11	24	true	
8471	ARRIVE	2181.27	0.12	2181.39	12	2	23	true	
8471	DEPART	2181.39	0.0	2181.39	12	2	23	true	
8472	ARRIVE	2181.92	36.74	2218.66	1	3	27	true	
8473	ARRIVE	2182.05	2.5	2184.55	8	3	24	true	
8474	ARRIVE	2182.17	29.76	2211.93	11	13	20	true	
8475	ARRIVE	2182.37	1.82	2184.19	11	12	25	true	
8476	ARRIVE	2182.38	47.5	2229.88	13	3	23	true	
8443	DEPART	2182.41	0.0	2182.41	2	5	23	true	
8409	DEPART	2182.65	0.0	2182.65	1	8	20	true	
8477	ARRIVE	2182.67	17.25	2199.92	8	5	24	true	
8478	ARRIVE	2182.75	0.36	2183.11	5	1	21	true	
8479	ARRIVE	2182.77	7.23	2190.0	11	7	24	true	
8450	DEPART	2182.79	0.0	2182.79	6	7	24	true	
8231	DEPART	2182.82	0.0	2182.82	3	1	21	true	
8380	DEPART	2182.91	0.0	2182.91	2	7	30	true	
8480	ARRIVE	2183.05	16.62	2199.67	8	13	25	true	
8361	DEPART	2183.05	0.0	2183.05	2	7	23	true	
8481	ARRIVE	2183.1	53.37	2236.47	5	2	30	true	
8478	DEPART	2183.11	0.0	2183.11	5	1	21	true	
8470	DEPART	2183.23	0.0	2183.23	11	12	26	true	
8464	DEPART	2183.45	0.0	2183.45	5	3	22	true	
8226	DEPART	2183.7	0.0	2183.7	3	1	27	true	
8390	DEPART	2183.75	0.0	2183.75	12	11	23	true	
8482	ARRIVE	2183.75	14.05	2197.8	8	3	28	true	
8483	ARRIVE	2183.92	70.23	2254.15	2	11	26	true	
8475	DEPART	2184.19	0.0	2184.19	11	12	25	true	
8484	ARRIVE	2184.23	17.31	2201.54	7	2	29	true	
8485	ARRIVE	2184.34	12.19	2196.53	1	2	27	true	
8486	ARRIVE	2184.42	4.89	2189.31	5	3	30	true	
8487	ARRIVE	2184.44	6.44	2190.88	7	2	23	true	
8404	DEPART	2184.52	0.0	2184.52	8	6	23	true	
8473	DEPART	2184.55	0.0	2184.55	8	3	24	true	
8462	DEPART	2184.56	0.0	2184.56	12	1	21	true	
8488	ARRIVE	2184.77	7.92	2192.69	3	2	23	true	
8489	ARRIVE	2184.85	29.89	2214.74	8	1	24	true	
8490	ARRIVE	2184.89	13.11	2198.0	2	5	20	true	
8416	DEPART	2185.22	0.0	2185.22	13	12	20	true	
8426	DEPART	2185.48	0.0	2185.48	12	5	27	true	
8389	DEPART	2185.65	0.0	2185.65	11	6	23	true	
8491	ARRIVE	2185.69	0.98	2186.67	2	6	21	true	
8247	DEPART	2185.93	0.0	2185.93	3	11	28	true	
8492	ARRIVE	2186.04	17.87	2203.91	11	3	22	true	
8427	DEPART	2186.08	0.0	2186.08	8	7	27	true	
8493	ARRIVE	2186.1	15.55	2201.65	12	13	25	true	
8385	DEPART	2186.15	0.0	2186.15	2	6	24	true	
8394	DEPART	2186.22	0.0	2186.22	5	3	25	true	
8442	DEPART	2186.23	0.0	2186.23	13	11	20	true	
8455	DEPART	2186.31	0.0	2186.31	5	1	22	true	
8431	DEPART	2186.47	0.0	2186.47	2	7	29	true	
8494	ARRIVE	2186.67	12.77	2199.44	1	3	20	true	
8491	DEPART	2186.67	0.0	2186.67	2	6	21	true	
8341	DEPART	2186.89	0.0	2186.89	12	3	23	true	
8495	ARRIVE	2187.09	0.68	2187.77	11	6	20	true	
8418	DEPART	2187.17	0.0	2187.17	2	13	27	true	
8159	DEPART	2187.25	0.0	2187.25	2	1	28	true	
8446	DEPART	2187.4	0.0	2187.4	8	2	22	true	
8461	DEPART	2187.56	0.0	2187.56	13	7	22	true	
8346	DEPART	2187.56	0.0	2187.56	11	3	25	true	
8495	DEPART	2187.77	0.0	2187.77	11	6	20	true	
8377	DEPART	2187.87	0.0	2187.87	12	13	22	true	
8355	DEPART	2187.91	0.0	2187.91	5	1	22	true	
8367	DEPART	2188.08	0.0	2188.08	12	8	26	true	
8417	DEPART	2188.33	0.0	2188.33	7	13	21	true	
8399	DEPART	2188.41	0.0	2188.41	6	3	23	true	
8496	ARRIVE	2188.71	8.93	2197.64	8	6	25	true	
8497	ARRIVE	2188.99	25.5	2214.49	2	6	20	true	
8498	ARRIVE	2189.09	6.51	2195.6	13	3	22	true	
8499	ARRIVE	2189.11	0.98	2190.09	11	5	27	true	
8500	ARRIVE	2189.24	55.45	2244.69	6	13	29	true	
8362	DEPART	2189.29	0.0	2189.29	1	11	24	true	
8486	DEPART	2189.31	0.0	2189.31	5	3	30	true	
8501	ARRIVE	2189.6	36.52	2226.12	11	8	22	true	
8502	ARRIVE	2189.81	10.14	2199.95	7	2	26	true	
8358	DEPART	2189.82	0.0	2189.82	7	6	21	true	
8400	DEPART	2189.87	0.0	2189.87	2	6	24	true	
8354	DEPART	2189.94	0.0	2189.94	11	2	25	true	
8479	DEPART	2190.0	0.0	2190.0	11	7	24	true	
8499	DEPART	2190.09	0.0	2190.09	11	5	27	true	
8503	ARRIVE	2190.58	53.11	2243.69	3	2	20	true	
8452	DEPART	2190.64	0.0	2190.64	8	13	21	true	
8441	DEPART	2190.68	0.0	2190.68	3	2	28	true	
8504	ARRIVE	2190.74	2.7	2193.44	13	5	20	true	
8487	DEPART	2190.88	0.0	2190.88	7	2	23	true	
8308	DEPART	2191.19	0.0	2191.19	2	13	30	true	
8505	ARRIVE	2191.23	1.83	2193.06	11	7	29	true	
8506	ARRIVE	2191.3	7.62	2198.92	8	7	27	true	
8469	DEPART	2191.35	0.0	2191.35	13	6	30	true	
8507	ARRIVE	2191.63	4.11	2195.74	8	12	27	true	
8393	DEPART	2191.69	0.0	2191.69	11	5	30	true	
8295	DEPART	2191.78	0.0	2191.78	13	2	28	true	
8068	DEPART	2191.89	0.0	2191.89	8	11	22	true	
8508	ARRIVE	2191.93	17.66	2209.59	13	12	25	true	
8509	ARRIVE	2192.14	73.81	2265.95	3	7	20	true	
8510	ARRIVE	2192.29	2.86	2195.15	6	2	25	true	
8511	ARRIVE	2192.32	4.58	2196.9	1	11	23	true	
8447	DEPART	2192.44	0.0	2192.44	1	8	20	true	
8488	DEPART	2192.69	0.0	2192.69	3	2	23	true	
8512	ARRIVE	2192.79	24.87	2217.66	2	3	28	true	
8513	ARRIVE	2192.88	0.15	2193.03	1	5	27	true	
8411	DEPART	2192.97	0.0	2192.97	8	5	24	true	
8376	DEPART	2193.0	0.0	2193.0	2	5	24	true	
8513	DEPART	2193.03	0.0	2193.03	1	5	27	true	
8505	DEPART	2193.06	0.0	2193.06	11	7	29	true	
8504	DEPART	2193.44	0.0	2193.44	13	5	20	true	
8514	ARRIVE	2193.6	25.11	2218.71	12	7	21	true	
8515	ARRIVE	2193.72	24.93	2218.65	12	7	21	true	
8516	ARRIVE	2193.81	16.63	2210.44	13	8	28	true	
8453	DEPART	2193.82	0.0	2193.82	7	3	24	true	
8517	ARRIVE	2193.88	24.49	2218.37	1	3	23	true	
8313	DEPART	2193.95	0.0	2193.95	3	8	25	true	
8518	ARRIVE	2194.0	7.22	2201.22	6	3	30	true	
8519	ARRIVE	2194.14	44.2	2238.34	8	1	24	true	
8103	DEPART	2194.24	0.0	2194.24	6	3	25	true	
8520	ARRIVE	2194.3	52.38	2246.68	2	13	29	true	
8521	ARRIVE	2194.52	25.31	2219.83	11	6	27	true	
8522	ARRIVE	2194.81	5.16	2199.97	8	5	30	true	
8523	ARRIVE	2195.01	60.83	2255.84	2	7	20	true	
8524	ARRIVE	2195.04	14.44	2209.48	2	1	22	true	
8448	DEPART	2195.07	0.0	2195.07	2	7	26	true	
8510	DEPART	2195.15	0.0	2195.15	6	2	25	true	
8456	DEPART	2195.42	0.0	2195.42	6	1	26	true	
8498	DEPART	2195.6	0.0	2195.6	13	3	22	true	
8525	ARRIVE	2195.7	54.06	2249.76	13	2	24	true	
8507	DEPART	2195.74	0.0	2195.74	8	12	27	true	
8444	DEPART	2195.85	0.0	2195.85	3	2	23	true	
8526	ARRIVE	2196.08	4.41	2200.49	12	3	23	true	
8527	ARRIVE	2196.23	1.41	2197.64	6	5	25	true	
8309	DEPART	2196.33	0.0	2196.33	3	5	26	true	
8528	ARRIVE	2196.41	18.05	2214.46	8	11	30	true	
8451	DEPART	2196.5	0.0	2196.5	12	11	25	true	
8485	DEPART	2196.53	0.0	2196.53	1	2	27	true	
8511	DEPART	2196.9	0.0	2196.9	1	11	23	true	
8529	ARRIVE	2197.07	79.77	2276.84	5	1	20	true	
8496	DEPART	2197.64	0.0	2197.64	8	6	25	true	
8527	DEPART	2197.64	0.0	2197.64	6	5	25	true	
8530	ARRIVE	2197.67	6.31	2203.98	11	6	22	true	
8482	DEPART	2197.8	0.0	2197.8	8	3	28	true	
8490	DEPART	2198.0	0.0	2198.0	2	5	20	true	
8531	ARRIVE	2198.02	8.45	2206.47	7	5	24	true	
8340	DEPART	2198.06	0.0	2198.06	5	2	22	true	
8370	DEPART	2198.4	0.0	2198.4	11	8	23	true	
8532	ARRIVE	2198.75	30.93	2229.68	11	7	21	true	
8533	ARRIVE	2198.8	23.16	2221.96	1	6	21	true	
8506	DEPART	2198.92	0.0	2198.92	8	7	27	true	
8534	ARRIVE	2198.93	18.5	2217.43	3	1	26	true	
8535	ARRIVE	2198.98	9.18	2208.16	13	11	26	true	
8536	ARRIVE	2199.24	0.64	2199.88	7	11	25	true	
8537	ARRIVE	2199.38	13.32	2212.7	11	12	30	true	
8494	DEPART	2199.44	0.0	2199.44	1	3	20	true	
8538	ARRIVE	2199.5	3.54	2203.04	6	12	27	true	
8403	DEPART	2199.58	0.0	2199.58	8	13	23	true	
8539	ARRIVE	2199.6	17.42	2217.02	6	8	22	true	
8480	DEPART	2199.67	0.0	2199.67	8	13	25	true	
8540	ARRIVE	2199.74	35.93	2235.67	7	8	25	true	
8466	DEPART	2199.8	0.0	2199.8	7	12	25	true	
8536	DEPART	2199.88	0.0	2199.88	7	11	25	true	
8477	DEPART	2199.92	0.0	2199.92	8	5	24	true	
8381	DEPART	2199.93	0.0	2199.93	8	1	22	true	
8502	DEPART	2199.95	0.0	2199.95	7	2	26	true	
8522	DEPART	2199.97	0.0	2199.97	8	5	30	true	
8410	DEPART	2200.0	0.0	2200.0	7	12	27	true	
8428	DEPART	2200.46	0.0	2200.46	6	1	25	true	
8526	DEPART	2200.49	0.0	2200.49	12	3	23	true	
8433	DEPART	2200.7	0.0	2200.7	6	5	24	true	
8541	ARRIVE	2200.97	22.74	2223.71	7	3	21	true	
8542	ARRIVE	2200.98	26.53	2227.51	12	11	25	true	
8543	ARRIVE	2201.0	9.67	2210.67	12	13	22	true	
8518	DEPART	2201.22	0.0	2201.22	6	3	30	true	
8484	DEPART	2201.54	0.0	2201.54	7	2	29	true	
8544	ARRIVE	2201.57	23.21	2224.78	11	12	24	true	
8493	DEPART	2201.65	0.0	2201.65	12	13	25	true	
8545	ARRIVE	2201.85	73.28	2275.13	13	6	30	true	
8546	ARRIVE	2201.86	80.27	2282.13	5	2	23	true	
8547	ARRIVE	2202.47	4.56	2207.03	8	2	28	true	
8548	ARRIVE	2202.67	16.85	2219.52	13	5	22	true	
8549	ARRIVE	2202.82	37.55	2240.37	7	5	23	true	
8550	ARRIVE	2202.83	2.78	2205.61	8	5	20	true	
8551	ARRIVE	2202.85	14.9	2217.75	12	2	21	true	
8538	DEPART	2203.04	0.0	2203.04	6	12	27	true	
8552	ARRIVE	2203.04	73.59	2276.63	8	11	22	true	
8553	ARRIVE	2203.06	7.55	2210.61	2	3	24	true	
8554	ARRIVE	2203.23	19.33	2222.56	5	3	22	true	
8555	ARRIVE	2203.32	129.76	2333.08	8	6	24	true	
8556	ARRIVE	2203.39	93.24	2296.63	13	2	25	true	
8557	ARRIVE	2203.49	0.41	2203.9	8	2	28	true	
8558	ARRIVE	2203.67	32.9	2236.57	7	12	29	true	
8557	DEPART	2203.9	0.0	2203.9	8	2	28	true	
8492	DEPART	2203.91	0.0	2203.91	11	3	22	true	
8530	DEPART	2203.98	0.0	2203.98	11	6	22	true	
8559	ARRIVE	2204.09	21.44	2225.53	1	12	25	true	
8319	DEPART	2204.15	0.0	2204.15	12	5	25	true	
8560	ARRIVE	2204.31	24.26	2228.57	8	13	21	true	
8561	ARRIVE	2204.37	56.43	2260.8	11	3	22	true	
8562	ARRIVE	2204.64	0.14	2204.78	2	1	24	true	
8220	DEPART	2204.73	0.0	2204.73	11	12	21	true	
8562	DEPART	2204.78	0.0	2204.78	2	1	24	true	
8563	ARRIVE	2204.81	20.18	2224.99	2	11	26	true	
8564	ARRIVE	2204.85	54.93	2259.78	3	5	26	true	
8565	ARRIVE	2205.11	14.43	2219.54	6	7	22	true	
8566	ARRIVE	2205.16	32.94	2238.1	1	13	21	true	
8567	ARRIVE	2205.27	76.21	2281.48	2	5	20	true	
8429	DEPART	2205.28	0.0	2205.28	13	12	22	true	
8550	DEPART	2205.61	0.0	2205.61	8	5	20	true	
8568	ARRIVE	2205.69	27.05	2232.74	1	5	23	true	
8445	DEPART	2206.01	0.0	2206.01	6	7	26	true	
8569	ARRIVE	2206.05	0.14	2206.19	2	6	23	true	
8570	ARRIVE	2206.14	50.46	2256.6	5	1	26	true	
8569	DEPART	2206.19	0.0	2206.19	2	6	23	true	
8468	DEPART	2206.25	0.0	2206.25	11	1	24	true	
8571	ARRIVE	2206.34	25.16	2231.5	12	7	28	true	
8531	DEPART	2206.47	0.0	2206.47	7	5	24	true	
8379	DEPART	2206.49	0.0	2206.49	11	13	25	true	
8352	DEPART	2206.56	0.0	2206.56	2	7	27	true	
8572	ARRIVE	2206.75	74.25	2281.0	3	11	28	true	
8350	DEPART	2206.94	0.0	2206.94	13	6	23	true	
8547	DEPART	2207.03	0.0	2207.03	8	2	28	true	
8573	ARRIVE	2207.3	101.12	2308.42	2	11	25	true	
8347	DEPART	2207.46	0.0	2207.46	11	2	29	true	
8574	ARRIVE	2207.47	4.34	2211.81	3	12	21	true	
8575	ARRIVE	2207.64	7.39	2215.03	13	7	30	true	
8576	ARRIVE	2207.78	11.57	2219.35	1	6	29	true	
8577	ARRIVE	2207.8	5.48	2213.28	12	8	28	true	
8415	DEPART	2207.83	0.0	2207.83	8	7	24	true	
8578	ARRIVE	2207.85	8.36	2216.21	8	13	30	true	
8535	DEPART	2208.16	0.0	2208.16	13	11	26	true	
8579	ARRIVE	2208.48	42.85	2251.33	1	13	27	true	
8580	ARRIVE	2208.58	43.13	2251.71	8	1	26	true	
8581	ARRIVE	2208.62	4.97	2213.59	6	1	21	true	
8582	ARRIVE	2208.73	13.18	2221.91	2	8	27	true	
8583	ARRIVE	2208.75	27.53	2236.28	8	6	22	true	
8584	ARRIVE	2209.01	16.79	2225.8	2	12	26	true	
8585	ARRIVE	2209.28	8.9	2218.18	6	11	24	true	
8586	ARRIVE	2209.34	2.16	2211.5	5	3	23	true	
8524	DEPART	2209.48	0.0	2209.48	2	1	22	true	
8587	ARRIVE	2209.54	2.65	2212.19	13	8	27	true	
8588	ARRIVE	2209.59	10.82	2220.41	12	8	24	true	
8508	DEPART	2209.59	0.0	2209.59	13	12	25	true	
8589	ARRIVE	2209.62	16.66	2226.28	8	6	20	true	
8590	ARRIVE	2209.64	1.32	2210.96	1	11	22	true	
8591	ARRIVE	2209.68	24.45	2234.13	1	13	21	true	
8592	ARRIVE	2209.69	30.2	2239.89	1	7	24	true	
8593	ARRIVE	2209.78	27.21	2236.99	1	7	24	true	
8594	ARRIVE	2209.81	49.13	2258.94	13	5	27	true	
8454	DEPART	2209.83	0.0	2209.83	3	12	29	true	
8595	ARRIVE	2209.93	20.21	2230.14	7	2	25	true	
8596	ARRIVE	2209.94	53.98	2263.92	2	6	23	true	
8413	DEPART	2210.28	0.0	2210.28	2	7	23	true	
8516	DEPART	2210.44	0.0	2210.44	13	8	28	true	
8423	DEPART	2210.47	0.0	2210.47	5	3	22	true	
8553	DEPART	2210.61	0.0	2210.61	2	3	24	true	
8543	DEPART	2210.67	0.0	2210.67	12	13	22	true	
8597	ARRIVE	2210.73	14.19	2224.92	1	12	28	true	
8590	DEPART	2210.96	0.0	2210.96	1	11	22	true	
8598	ARRIVE	2211.06	19.21	2230.27	2	6	22	true	
8383	DEPART	2211.16	0.0	2211.16	12	6	23	true	
8586	DEPART	2211.5	0.0	2211.5	5	3	23	true	
8574	DEPART	2211.81	0.0	2211.81	3	12	21	true	
8599	ARRIVE	2211.89	33.9	2245.79	2	7	21	true	
8474	DEPART	2211.93	0.0	2211.93	11	13	20	true	
8600	ARRIVE	2211.98	38.51	2250.49	8	13	23	true	
8601	ARRIVE	2212.16	4.34	2216.5	6	7	23	true	
8587	DEPART	2212.19	0.0	2212.19	13	8	27	true	
8602	ARRIVE	2212.24	6.37	2218.61	7	3	27	true	
8603	ARRIVE	2212.28	15.06	2227.34	8	2	25	true	
8537	DEPART	2212.7	0.0	2212.7	11	12	30	true	
8604	ARRIVE	2213.02	5.05	2218.07	11	13	25	true	
8605	ARRIVE	2213.05	11.23	2224.28	12	13	24	true	
8606	ARRIVE	2213.22	2.46	2215.68	1	13	29	true	
8607	ARRIVE	2213.23	115.14	2328.37	6	8	22	true	
8577	DEPART	2213.28	0.0	2213.28	12	8	28	true	
8608	ARRIVE	2213.41	5.84	2219.25	2	6	24	true	
8609	ARRIVE	2213.42	5.32	2218.74	1	13	30	true	
8610	ARRIVE	2213.49	33.24	2246.73	1	13	24	true	
8581	DEPART	2213.59	0.0	2213.59	6	1	21	true	
8204	DEPART	2213.92	0.0	2213.92	8	1	24	true	
8611	ARRIVE	2213.95	48.49	2262.44	2	8	24	true	
8612	ARRIVE	2214.26	25.27	2239.53	12	8	28	true	
8148	DEPART	2214.44	0.0	2214.44	8	5	30	true	
8528	DEPART	2214.46	0.0	2214.46	8	11	30	true	
8497	DEPART	2214.49	0.0	2214.49	2	6	20	true	
8613	ARRIVE	2214.7	20.66	2235.36	1	2	23	true	
8489	DEPART	2214.74	0.0	2214.74	8	1	24	true	
8315	DEPART	2214.94	0.0	2214.94	5	3	23	true	
8575	DEPART	2215.03	0.0	2215.03	13	7	30	true	
8614	ARRIVE	2215.26	3.55	2218.81	7	6	25	true	
8615	ARRIVE	2215.36	21.22	2236.58	1	8	20	true	
8344	DEPART	2215.59	0.0	2215.59	13	5	25	true	
8606	DEPART	2215.68	0.0	2215.68	1	13	29	true	
8384	DEPART	2216.0	0.0	2216.0	1	2	20	true	
8616	ARRIVE	2216.2	59.17	2275.37	1	11	24	true	
8578	DEPART	2216.21	0.0	2216.21	8	13	30	true	
8421	DEPART	2216.28	0.0	2216.28	12	11	26	true	
8617	ARRIVE	2216.3	32.29	2248.59	7	12	23	true	
8601	DEPART	2216.5	0.0	2216.5	6	7	23	true	
8435	DEPART	2216.54	0.0	2216.54	7	13	22	true	
8618	ARRIVE	2216.78	91.39	2308.17	7	6	20	true	
8539	DEPART	2217.02	0.0	2217.02	6	8	22	true	
8619	ARRIVE	2217.22	97.19	2314.41	8	1	30	true	
8439	DEPART	2217.24	0.0	2217.24	3	6	25	true	
8432	DEPART	2217.27	0.0	2217.27	8	11	21	true	
8534	DEPART	2217.43	0.0	2217.43	3	1	26	true	
8512	DEPART	2217.66	0.0	2217.66	2	3	28	true	
8551	DEPART	2217.75	0.0	2217.75	12	2	21	true	
8620	ARRIVE	2217.98	12.62	2230.6	8	3	30	true	
8604	DEPART	2218.07	0.0	2218.07	11	13	25	true	
8585	DEPART	2218.18	0.0	2218.18	6	11	24	true	
8621	ARRIVE	2218.27	7.83	2226.1	7	8	22	true	
8622	ARRIVE	2218.28	26.72	2245.0	1	3	30	true	
8623	ARRIVE	2218.32	34.36	2252.68	2	7	24	true	
8624	ARRIVE	2218.33	35.57	2253.9	7	3	25	true	
8517	DEPART	2218.37	0.0	2218.37	1	3	23	true	
8625	ARRIVE	2218.55	22.62	2241.17	13	7	21	true	
8626	ARRIVE	2218.6	26.14	2244.74	1	5	25	true	
8602	DEPART	2218.61	0.0	2218.61	7	3	27	true	
8515	DEPART	2218.65	0.0	2218.65	12	7	21	true	
8472	DEPART	2218.66	0.0	2218.66	1	3	27	true	
8514	DEPART	2218.71	0.0	2218.71	12	7	21	true	
8609	DEPART	2218.74	0.0	2218.74	1	13	30	true	
8614	DEPART	2218.81	0.0	2218.81	7	6	25	true	
8465	DEPART	2218.96	0.0	2218.96	13	3	21	true	
8627	ARRIVE	2219.05	0.79	2219.84	1	5	24	true	
8628	ARRIVE	2219.13	39.94	2259.07	2	7	23	true	
8608	DEPART	2219.25	0.0	2219.25	2	6	24	true	
8576	DEPART	2219.35	0.0	2219.35	1	6	29	true	
8629	ARRIVE	2219.37	0.54	2219.91	3	11	24	true	
8630	ARRIVE	2219.44	18.19	2237.63	12	6	27	true	
8548	DEPART	2219.52	0.0	2219.52	13	5	22	true	
8565	DEPART	2219.54	0.0	2219.54	6	7	22	true	
8631	ARRIVE	2219.83	13.61	2233.44	13	12	25	true	
8521	DEPART	2219.83	0.0	2219.83	11	6	27	true	
8627	DEPART	2219.84	0.0	2219.84	1	5	24	true	
8632	ARRIVE	2219.89	2.51	2222.4	1	11	30	true	
8629	DEPART	2219.91	0.0	2219.91	3	11	24	true	
8633	ARRIVE	2220.2	1.73	2221.93	11	3	25	true	
8634	ARRIVE	2220.32	35.85	2256.17	6	7	30	true	
8588	DEPART	2220.41	0.0	2220.41	12	8	24	true	
8635	ARRIVE	2220.6	15.49	2236.09	1	7	25	true	
8636	ARRIVE	2220.63	1.34	2221.97	2	3	29	true	
8637	ARRIVE	2220.75	13.15	2233.9	3	11	29	true	
8638	ARRIVE	2221.06	13.85	2234.91	3	13	28	true	
8331	DEPART	2221.18	0.0	2221.18	1	5	29	true	
8639	ARRIVE	2221.25	73.67	2294.92	8	2	24	true	
8640	ARRIVE	2221.26	4.14	2225.4	12	3	28	true	
8641	ARRIVE	2221.43	25.32	2246.75	6	3	23	true	
8642	ARRIVE	2221.66	62.23	2283.89	7	3	26	true	
8643	ARRIVE	2221.67	25.51	2247.18	12	7	27	true	
8582	DEPART	2221.91	0.0	2221.91	2	8	27	true	
8633	DEPART	2221.93	0.0	2221.93	11	3	25	true	
8533	DEPART	2221.96	0.0	2221.96	1	6	21	true	
8636	DEPART	2221.97	0.0	2221.97	2	3	29	true	
8644	ARRIVE	2221.98	5.78	2227.76	1	5	27	true	
8645	ARRIVE	2221.99	40.12	2262.11	2	1	23	true	
8632	DEPART	2222.4	0.0	2222.4	1	11	30	true	
8554	DEPART	2222.56	0.0	2222.56	5	3	22	true	
8646	ARRIVE	2223.13	15.42	2238.55	1	5	24	true	
8647	ARRIVE	2223.43	10.36	2233.79	12	13	21	true	
8648	ARRIVE	2223.45	33.44	2256.89	3	6	20	true	
8649	ARRIVE	2223.63	1.19	2224.82	13	7	23	true	
8541	DEPART	2223.71	0.0	2223.71	7	3	21	true	
8650	ARRIVE	2223.87	49.17	2273.04	5	3	20	true	
8651	ARRIVE	2224.26	12.32	2236.58	6	11	29	true	
8605	DEPART	2224.28	0.0	2224.28	12	13	24	true	
8652	ARRIVE	2224.61	34.65	2259.26	7	1	27	true	
8544	DEPART	2224.78	0.0	2224.78	11	12	24	true	
8649	DEPART	2224.82	0.0	2224.82	13	7	23	true	
8597	DEPART	2224.92	0.0	2224.92	1	12	28	true	
8563	DEPART	2224.99	0.0	2224.99	2	11	26	true	
8653	ARRIVE	2225.01	12.45	2237.46	6	5	30	true	
8460	DEPART	2225.19	0.0	2225.19	3	5	24	true	
8640	DEPART	2225.4	0.0	2225.4	12	3	28	true	
8559	DEPART	2225.53	0.0	2225.53	1	12	25	true	
8654	ARRIVE	2225.54	5.02	2230.56	11	7	30	true	
8655	ARRIVE	2225.63	3.98	2229.61	13	11	21	true	
8584	DEPART	2225.8	0.0	2225.8	2	12	26	true	
8656	ARRIVE	2225.97	32.76	2258.73	6	7	28	true	
8621	DEPART	2226.1	0.0	2226.1	7	8	22	true	
8501	DEPART	2226.12	0.0	2226.12	11	8	22	true	
8657	ARRIVE	2226.19	30.02	2256.21	7	8	21	true	
8589	DEPART	2226.28	0.0	2226.28	8	6	20	true	
8658	ARRIVE	2226.35	13.74	2240.09	13	12	23	true	
8659	ARRIVE	2226.73	33.12	2259.85	5	11	26	true	
8660	ARRIVE	2227.26	4.69	2231.95	8	1	27	true	
8661	ARRIVE	2227.28	7.05	2234.33	5	12	26	true	
8603	DEPART	2227.34	0.0	2227.34	8	2	25	true	
8662	ARRIVE	2227.37	11.65	2239.02	1	12	28	true	
8542	DEPART	2227.51	0.0	2227.51	12	11	25	true	
8644	DEPART	2227.76	0.0	2227.76	1	5	27	true	
8663	ARRIVE	2227.81	7.15	2234.96	2	11	20	true	
8664	ARRIVE	2228.11	16.71	2244.82	11	6	27	true	
8665	ARRIVE	2228.16	34.65	2262.81	1	5	21	true	
8666	ARRIVE	2228.3	4.2	2232.5	3	1	26	true	
8382	DEPART	2228.45	0.0	2228.45	3	2	22	true	
8406	DEPART	2228.51	0.0	2228.51	1	5	23	true	
8560	DEPART	2228.57	0.0	2228.57	8	13	21	true	
8667	ARRIVE	2228.79	12.2	2240.99	1	7	22	true	
8668	ARRIVE	2229.01	67.83	2296.84	5	7	30	true	
8669	ARRIVE	2229.37	58.99	2288.36	2	6	24	true	
8670	ARRIVE	2229.39	3.07	2232.46	3	11	29	true	
8671	ARRIVE	2229.57	13.12	2242.69	2	3	20	true	
8672	ARRIVE	2229.61	0.71	2230.32	8	6	29	true	
8655	DEPART	2229.61	0.0	2229.61	13	11	21	true	
8673	ARRIVE	2229.68	4.01	2233.69	8	2	24	true	
8532	DEPART	2229.68	0.0	2229.68	11	7	21	true	
8674	ARRIVE	2229.86	33.88	2263.74	8	5	23	true	
8476	DEPART	2229.88	0.0	2229.88	13	3	23	true	
8675	ARRIVE	2229.91	7.65	2237.56	2	3	22	true	
8676	ARRIVE	2230.01	52.39	2282.4	13	12	30	true	
8677	ARRIVE	2230.05	16.27	2246.32	12	1	20	true	
8678	ARRIVE	2230.07	15.79	2245.86	3	1	27	true	
8595	DEPART	2230.14	0.0	2230.14	7	2	25	true	
8598	DEPART	2230.27	0.0	2230.27	2	6	22	true	
8679	ARRIVE	2230.28	15.07	2245.35	13	11	22	true	
8672	DEPART	2230.32	0.0	2230.32	8	6	29	true	
8654	DEPART	2230.56	0.0	2230.56	11	7	30	true	
8620	DEPART	2230.6	0.0	2230.6	8	3	30	true	
8680	ARRIVE	2231.0	42.16	2273.16	13	5	28	true	
8681	ARRIVE	2231.44	14.41	2245.85	1	5	23	true	
8571	DEPART	2231.5	0.0	2231.5	12	7	28	true	
8682	ARRIVE	2231.8	59.23	2291.03	5	11	23	true	
8660	DEPART	2231.95	0.0	2231.95	8	1	27	true	
8670	DEPART	2232.46	0.0	2232.46	3	11	29	true	
8683	ARRIVE	2232.46	5.95	2238.41	5	1	29	true	
8666	DEPART	2232.5	0.0	2232.5	3	1	26	true	
8684	ARRIVE	2232.53	9.25	2241.78	5	6	26	true	
8467	DEPART	2232.62	0.0	2232.62	5	8	25	true	
8568	DEPART	2232.74	0.0	2232.74	1	5	23	true	
8685	ARRIVE	2232.79	0.96	2233.75	12	11	28	true	
8686	ARRIVE	2233.04	19.4	2252.44	6	12	20	true	
8687	ARRIVE	2233.27	26.46	2259.73	11	3	26	true	
