eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8447	ARRIVE	1101.37	29.89	1131.26	8	1	24	true	
8448	ARRIVE	1101.39	13.11	1114.5	2	5	20	true	
8366	DEPART	1101.44	0.0	1101.44	12	13	24	true	
8433	DEPART	1101.46	0.0	1101.46	11	12	25	true	
8292	DEPART	1101.47	0.0	1101.47	13	1	24	true	
8328	DEPART	1101.52	0.0	1101.52	2	5	24	true	
8169	DEPART	1101.59	0.0	1101.59	1	2	22	true	
8395	DEPART	1101.7	0.0	1101.7	6	8	24	true	
8449	ARRIVE	1101.79	0.98	1102.77	2	6	21	true	
7288	DEPART	1101.79	0.0	1101.79	7	13	26	true	
8177	DEPART	1101.88	0.0	1101.88	2	13	29	true	
8215	DEPART	1101.95	0.0	1101.95	13	1	29	true	
8450	ARRIVE	1101.97	17.87	1119.84	11	3	22	true	
8431	DEPART	1101.98	0.0	1101.98	8	3	24	true	
8451	ARRIVE	1102.0	15.55	1117.55	12	13	25	true	
8422	DEPART	1102.16	0.0	1102.16	5	3	22	true	
8151	DEPART	1102.19	0.0	1102.19	7	1	27	true	
8219	DEPART	1102.27	0.0	1102.27	13	3	26	true	
8452	ARRIVE	1102.28	12.77	1115.05	1	3	20	true	
8238	DEPART	1102.3	0.0	1102.3	2	12	21	true	
8453	ARRIVE	1102.49	0.68	1103.17	11	6	20	true	
8237	DEPART	1102.68	0.0	1102.68	7	1	21	true	
8347	DEPART	1102.73	0.0	1102.73	1	6	21	true	
8408	DEPART	1102.75	0.0	1102.75	6	7	24	true	
8449	DEPART	1102.77	0.0	1102.77	2	6	21	true	
8030	DEPART	1103.01	0.0	1103.01	11	12	20	true	
8401	DEPART	1103.06	0.0	1103.06	2	5	23	true	
8227	DEPART	1103.11	0.0	1103.11	2	5	27	true	
8334	DEPART	1103.14	0.0	1103.14	6	5	26	true	
8453	DEPART	1103.17	0.0	1103.17	11	6	20	true	
8270	DEPART	1103.2	0.0	1103.2	2	11	21	true	
8454	ARRIVE	1103.3	8.93	1112.23	8	6	25	true	
7930	DEPART	1103.32	0.0	1103.32	7	12	21	true	
8420	DEPART	1103.32	0.0	1103.32	12	1	21	true	
8455	ARRIVE	1103.44	25.5	1128.94	2	6	20	true	
8456	ARRIVE	1103.49	6.51	1110.0	13	3	22	true	
8457	ARRIVE	1103.5	0.98	1104.48	11	5	27	true	
8458	ARRIVE	1103.56	55.45	1159.01	6	13	29	true	
8279	DEPART	1103.58	0.0	1103.58	7	13	30	true	
8160	DEPART	1103.64	0.0	1103.64	5	11	30	true	
8266	DEPART	1103.69	0.0	1103.69	2	11	22	true	
8459	ARRIVE	1103.74	36.52	1140.26	11	8	22	true	
8460	ARRIVE	1103.84	10.14	1113.98	7	2	26	true	
8461	ARRIVE	1104.23	53.11	1157.34	3	2	20	true	
8351	DEPART	1104.29	0.0	1104.29	8	13	22	true	
8462	ARRIVE	1104.31	2.7	1107.01	13	5	20	true	
8457	DEPART	1104.48	0.0	1104.48	11	5	27	true	
8463	ARRIVE	1104.56	1.83	1106.39	11	7	29	true	
8464	ARRIVE	1104.59	7.62	1112.21	8	7	27	true	
8465	ARRIVE	1104.76	4.11	1108.87	8	12	27	true	
8288	DEPART	1104.79	0.0	1104.79	11	13	25	true	
8327	DEPART	1104.8	0.0	1104.8	3	2	25	true	
8466	ARRIVE	1104.91	17.66	1122.57	13	12	25	true	
8364	DEPART	1104.99	0.0	1104.99	8	5	23	true	
8467	ARRIVE	1105.01	73.81	1178.82	3	7	20	true	
8468	ARRIVE	1105.08	2.86	1107.94	6	2	25	true	
8469	ARRIVE	1105.1	4.58	1109.68	1	11	23	true	
8250	DEPART	1105.21	0.0	1105.21	7	2	20	true	
8470	ARRIVE	1105.34	24.87	1130.21	2	3	28	true	
8471	ARRIVE	1105.38	0.15	1105.53	1	5	27	true	
8471	DEPART	1105.53	0.0	1105.53	1	5	27	true	
8354	DEPART	1105.61	0.0	1105.61	3	5	23	true	
8413	DEPART	1105.74	0.0	1105.74	5	1	22	true	
8472	ARRIVE	1105.74	25.11	1130.85	12	7	21	true	
7908	DEPART	1105.76	0.0	1105.76	8	1	25	true	
8221	DEPART	1105.77	0.0	1105.77	11	7	26	true	
8473	ARRIVE	1105.8	24.93	1130.73	12	7	21	true	
8246	DEPART	1105.81	0.0	1105.81	3	11	25	true	
8474	ARRIVE	1105.84	16.63	1122.47	13	8	28	true	
8475	ARRIVE	1105.88	24.49	1130.37	1	3	23	true	
8476	ARRIVE	1105.94	7.22	1113.16	6	3	30	true	
8477	ARRIVE	1106.01	44.2	1150.21	8	1	24	true	
8444	DEPART	1106.05	0.0	1106.05	5	3	30	true	
8360	DEPART	1106.08	0.0	1106.08	13	7	20	true	
8478	ARRIVE	1106.09	52.38	1158.47	2	13	29	true	
8479	ARRIVE	1106.2	25.31	1131.51	11	6	27	true	
8480	ARRIVE	1106.35	5.16	1111.51	8	5	30	true	
8463	DEPART	1106.39	0.0	1106.39	11	7	29	true	
8419	DEPART	1106.39	0.0	1106.39	13	7	22	true	
8481	ARRIVE	1106.45	60.83	1167.28	2	7	20	true	
8482	ARRIVE	1106.46	14.44	1120.9	2	1	22	true	
8373	DEPART	1106.57	0.0	1106.57	3	11	24	true	
8483	ARRIVE	1106.79	54.06	1160.85	13	2	24	true	
8069	DEPART	1106.86	0.0	1106.86	8	11	24	true	
8400	DEPART	1106.97	0.0	1106.97	13	11	20	true	
8484	ARRIVE	1106.98	4.41	1111.39	12	3	23	true	
7086	DEPART	1107.01	0.0	1107.01	7	3	25	true	
8462	DEPART	1107.01	0.0	1107.01	13	5	20	true	
8241	DEPART	1107.04	0.0	1107.04	3	2	22	true	
8485	ARRIVE	1107.06	1.41	1108.47	6	5	25	true	
8486	ARRIVE	1107.15	18.05	1125.2	8	11	30	true	
8307	DEPART	1107.21	0.0	1107.21	13	12	24	true	
8075	DEPART	1107.42	0.0	1107.42	13	7	26	true	
8487	ARRIVE	1107.48	79.77	1187.25	5	1	20	true	
8404	DEPART	1107.6	0.0	1107.6	8	2	22	true	
8445	DEPART	1107.61	0.0	1107.61	7	2	23	true	
8138	DEPART	1107.66	0.0	1107.66	12	6	26	true	
8205	DEPART	1107.69	0.0	1107.69	7	5	27	true	
8488	ARRIVE	1107.78	6.31	1114.09	11	6	22	true	
8131	DEPART	1107.87	0.0	1107.87	12	6	25	true	
8468	DEPART	1107.94	0.0	1107.94	6	2	25	true	
8489	ARRIVE	1107.96	8.45	1116.41	7	5	24	true	
8171	DEPART	1108.05	0.0	1108.05	1	2	26	true	
8345	DEPART	1108.23	0.0	1108.23	7	11	25	true	
8280	DEPART	1108.24	0.0	1108.24	12	3	30	true	
8490	ARRIVE	1108.33	30.93	1139.26	11	7	21	true	
8491	ARRIVE	1108.36	23.16	1131.52	1	6	21	true	
8492	ARRIVE	1108.42	18.5	1126.92	3	1	26	true	
8493	ARRIVE	1108.45	9.18	1117.63	13	11	26	true	
8485	DEPART	1108.47	0.0	1108.47	6	5	25	true	
8494	ARRIVE	1108.58	0.64	1109.22	7	11	25	true	
8495	ARRIVE	1108.65	13.32	1121.97	11	12	30	true	
8496	ARRIVE	1108.71	3.54	1112.25	6	12	27	true	
8497	ARRIVE	1108.76	17.42	1126.18	6	8	22	true	
8498	ARRIVE	1108.83	35.93	1144.76	7	8	25	true	
8465	DEPART	1108.87	0.0	1108.87	8	12	27	true	
8368	DEPART	1108.91	0.0	1108.91	1	8	20	true	
8384	DEPART	1109.07	0.0	1109.07	12	5	27	true	
8389	DEPART	1109.12	0.0	1109.12	2	7	29	true	
8435	DEPART	1109.13	0.0	1109.13	5	11	25	true	
8213	DEPART	1109.18	0.0	1109.18	8	1	23	true	
8052	DEPART	1109.22	0.0	1109.22	7	13	20	true	
8494	DEPART	1109.22	0.0	1109.22	7	11	25	true	
8446	DEPART	1109.25	0.0	1109.25	3	2	23	true	
8499	ARRIVE	1109.45	22.74	1132.19	7	3	21	true	
8427	DEPART	1109.51	0.0	1109.51	13	6	30	true	
8385	DEPART	1109.55	0.0	1109.55	8	7	27	true	
8500	ARRIVE	1109.58	5.01	1114.59	3	2	23	true	
8501	ARRIVE	1109.59	21.56	1131.15	12	3	22	true	
8469	DEPART	1109.68	0.0	1109.68	1	11	23	true	
8197	DEPART	1109.7	0.0	1109.7	8	11	24	true	
8502	ARRIVE	1109.74	1.65	1111.39	2	13	30	true	
8503	ARRIVE	1109.78	50.67	1160.45	5	2	23	true	
8456	DEPART	1110.0	0.0	1110.0	13	3	22	true	
8504	ARRIVE	1110.08	4.56	1114.64	8	2	28	true	
8252	DEPART	1110.16	0.0	1110.16	12	8	22	true	
8505	ARRIVE	1110.18	16.85	1127.03	13	5	22	true	
8506	ARRIVE	1110.25	37.55	1147.8	7	5	23	true	
8507	ARRIVE	1110.26	2.78	1113.04	8	5	20	true	
8508	ARRIVE	1110.27	14.9	1125.17	12	2	21	true	
8509	ARRIVE	1110.37	73.59	1183.96	8	11	22	true	
8410	DEPART	1110.37	0.0	1110.37	8	13	21	true	
8510	ARRIVE	1110.38	7.55	1117.93	2	3	24	true	
8511	ARRIVE	1110.46	19.33	1129.79	5	3	22	true	
8512	ARRIVE	1110.51	129.76	1240.27	8	6	24	true	
8513	ARRIVE	1110.54	93.24	1203.78	13	2	25	true	
8514	ARRIVE	1110.59	0.41	1111.0	8	2	28	true	
8515	ARRIVE	1110.68	32.9	1143.58	7	12	29	true	
7951	DEPART	1110.85	0.0	1110.85	7	6	22	true	
8516	ARRIVE	1110.89	21.44	1132.33	1	12	25	true	
8161	DEPART	1110.93	0.0	1110.93	12	13	24	true	
8514	DEPART	1111.0	0.0	1111.0	8	2	28	true	
8517	ARRIVE	1111.0	24.26	1135.26	8	13	21	true	
8518	ARRIVE	1111.03	56.43	1167.46	11	3	22	true	
8375	DEPART	1111.08	0.0	1111.08	6	7	21	true	
8519	ARRIVE	1111.17	0.14	1111.31	2	1	24	true	
8520	ARRIVE	1111.26	20.18	1131.44	2	11	26	true	
8363	DEPART	1111.27	0.0	1111.27	8	6	23	true	
8521	ARRIVE	1111.28	54.93	1166.21	3	5	26	true	
8519	DEPART	1111.31	0.0	1111.31	2	1	24	true	
8484	DEPART	1111.39	0.0	1111.39	12	3	23	true	
8502	DEPART	1111.39	0.0	1111.39	2	13	30	true	
8349	DEPART	1111.4	0.0	1111.4	12	11	23	true	
8522	ARRIVE	1111.41	14.43	1125.84	6	7	22	true	
8523	ARRIVE	1111.44	32.94	1144.38	1	13	21	true	
8524	ARRIVE	1111.5	76.21	1187.71	2	5	20	true	
8480	DEPART	1111.51	0.0	1111.51	8	5	30	true	
8296	DEPART	1111.69	0.0	1111.69	13	12	24	true	
8525	ARRIVE	1111.71	27.05	1138.76	1	5	23	true	
8399	DEPART	1111.8	0.0	1111.8	3	2	28	true	
8339	DEPART	1111.86	0.0	1111.86	2	7	30	true	
8526	ARRIVE	1111.89	0.14	1112.03	2	6	23	true	
8527	ARRIVE	1111.94	50.46	1162.4	5	1	26	true	
8230	DEPART	1111.99	0.0	1111.99	12	5	26	true	
8526	DEPART	1112.03	0.0	1112.03	2	6	23	true	
8528	ARRIVE	1112.04	25.16	1137.2	12	7	28	true	
8464	DEPART	1112.21	0.0	1112.21	8	7	27	true	
8454	DEPART	1112.23	0.0	1112.23	8	6	25	true	
8529	ARRIVE	1112.25	74.25	1186.5	3	11	28	true	
8496	DEPART	1112.25	0.0	1112.25	6	12	27	true	
8315	DEPART	1112.45	0.0	1112.45	6	13	21	true	
8530	ARRIVE	1112.53	101.12	1213.65	2	11	25	true	
8531	ARRIVE	1112.61	4.34	1116.95	3	12	21	true	
8405	DEPART	1112.61	0.0	1112.61	1	8	20	true	
8532	ARRIVE	1112.69	7.39	1120.08	13	7	30	true	
8533	ARRIVE	1112.76	11.57	1124.33	1	6	29	true	
8534	ARRIVE	1112.77	5.48	1118.25	12	8	28	true	
8535	ARRIVE	1112.79	8.36	1121.15	8	13	30	true	
8124	DEPART	1112.83	0.0	1112.83	5	13	20	true	
8312	DEPART	1112.88	0.0	1112.88	5	7	28	true	
8507	DEPART	1113.04	0.0	1113.04	8	5	20	true	
8536	ARRIVE	1113.1	42.85	1155.95	1	13	27	true	
8537	ARRIVE	1113.15	43.13	1156.28	8	1	26	true	
8476	DEPART	1113.16	0.0	1113.16	6	3	30	true	
8538	ARRIVE	1113.17	4.97	1118.14	6	1	21	true	
8539	ARRIVE	1113.23	13.18	1126.41	2	8	27	true	
8540	ARRIVE	1113.24	27.53	1140.77	8	6	22	true	
8443	DEPART	1113.31	0.0	1113.31	1	2	27	true	
8348	DEPART	1113.34	0.0	1113.34	11	6	23	true	
8541	ARRIVE	1113.37	16.79	1130.16	2	12	26	true	
8411	DEPART	1113.37	0.0	1113.37	7	3	24	true	
8198	DEPART	1113.39	0.0	1113.39	12	3	24	true	
8542	ARRIVE	1113.5	8.9	1122.4	6	11	24	true	
8543	ARRIVE	1113.53	2.16	1115.69	5	3	23	true	
8353	DEPART	1113.55	0.0	1113.55	5	3	25	true	
8544	ARRIVE	1113.63	2.65	1116.28	13	8	27	true	
8545	ARRIVE	1113.66	10.82	1124.48	12	8	24	true	
8546	ARRIVE	1113.68	16.66	1130.34	8	6	20	true	
8547	ARRIVE	1113.69	1.32	1115.01	1	11	22	true	
8548	ARRIVE	1113.71	24.45	1138.16	1	13	21	true	
8549	ARRIVE	1113.72	30.2	1143.92	1	7	24	true	
8550	ARRIVE	1113.76	27.21	1140.97	1	7	24	true	
8551	ARRIVE	1113.77	49.13	1162.9	13	5	27	true	
8552	ARRIVE	1113.83	20.21	1134.04	7	2	25	true	
8553	ARRIVE	1113.84	53.98	1167.82	2	6	23	true	
8460	DEPART	1113.98	0.0	1113.98	7	2	26	true	
8488	DEPART	1114.09	0.0	1114.09	11	6	22	true	
8287	DEPART	1114.23	0.0	1114.23	12	1	22	true	
8554	ARRIVE	1114.23	14.19	1128.42	1	12	28	true	
8320	DEPART	1114.26	0.0	1114.26	2	7	23	true	
7815	DEPART	1114.31	0.0	1114.31	2	11	29	true	
7675	DEPART	1114.31	0.0	1114.31	13	6	28	true	
8344	DEPART	1114.33	0.0	1114.33	2	6	24	true	
8555	ARRIVE	1114.4	19.21	1133.61	2	6	22	true	
8448	DEPART	1114.5	0.0	1114.5	2	5	20	true	
8500	DEPART	1114.59	0.0	1114.59	3	2	23	true	
8504	DEPART	1114.64	0.0	1114.64	8	2	28	true	
8302	DEPART	1114.71	0.0	1114.71	7	1	20	true	
8556	ARRIVE	1114.82	33.9	1148.72	2	7	21	true	
8414	DEPART	1114.82	0.0	1114.82	6	1	26	true	
8557	ARRIVE	1114.86	38.51	1153.37	8	13	23	true	
8440	DEPART	1114.87	0.0	1114.87	8	3	28	true	
8558	ARRIVE	1114.95	4.34	1119.29	6	7	23	true	
8559	ARRIVE	1114.99	6.37	1121.36	7	3	27	true	
8560	ARRIVE	1115.01	15.06	1130.07	8	2	25	true	
8547	DEPART	1115.01	0.0	1115.01	1	11	22	true	
8452	DEPART	1115.05	0.0	1115.05	1	3	20	true	
8406	DEPART	1115.23	0.0	1115.23	2	7	26	true	
8561	ARRIVE	1115.38	5.05	1120.43	11	13	25	true	
8358	DEPART	1115.39	0.0	1115.39	6	3	23	true	
8562	ARRIVE	1115.39	11.23	1126.62	12	13	24	true	
8563	ARRIVE	1115.48	2.46	1117.94	1	13	29	true	
8187	DEPART	1115.68	0.0	1115.68	8	3	23	true	
8543	DEPART	1115.69	0.0	1115.69	5	3	23	true	
8564	ARRIVE	1116.06	2.19	1118.25	8	13	23	true	
8565	ARRIVE	1116.21	4.19	1120.4	2	6	24	true	
8402	DEPART	1116.23	0.0	1116.23	3	2	23	true	
8566	ARRIVE	1116.24	52.32	1168.56	13	11	28	true	
8544	DEPART	1116.28	0.0	1116.28	13	8	27	true	
8567	ARRIVE	1116.41	13.67	1130.08	5	3	20	true	
8489	DEPART	1116.41	0.0	1116.41	7	5	24	true	
8409	DEPART	1116.42	0.0	1116.42	12	11	25	true	
8568	ARRIVE	1116.65	18.79	1135.44	2	12	28	true	
8569	ARRIVE	1116.72	43.8	1160.52	12	8	27	true	
8359	DEPART	1116.76	0.0	1116.76	2	6	24	true	
8570	ARRIVE	1116.85	55.99	1172.84	5	8	26	true	
8571	ARRIVE	1116.86	10.38	1127.24	5	1	20	true	
8531	DEPART	1116.95	0.0	1116.95	3	12	21	true	
8336	DEPART	1116.96	0.0	1116.96	12	13	22	true	
8572	ARRIVE	1117.38	9.82	1127.2	6	2	30	true	
8451	DEPART	1117.55	0.0	1117.55	12	13	25	true	
8493	DEPART	1117.63	0.0	1117.63	13	11	26	true	
8573	ARRIVE	1117.63	9.99	1127.62	6	7	26	true	
8574	ARRIVE	1117.65	2.03	1119.68	5	7	22	true	
8575	ARRIVE	1117.76	44.23	1161.99	3	8	25	true	
8576	ARRIVE	1117.92	9.63	1127.55	8	3	30	true	
8510	DEPART	1117.93	0.0	1117.93	2	3	24	true	
8563	DEPART	1117.94	0.0	1117.94	1	13	29	true	
8577	ARRIVE	1118.06	7.83	1125.89	7	8	22	true	
8578	ARRIVE	1118.07	26.72	1144.79	1	3	30	true	
8579	ARRIVE	1118.09	34.36	1152.45	2	7	24	true	
8538	DEPART	1118.14	0.0	1118.14	6	1	21	true	
8424	DEPART	1118.15	0.0	1118.15	7	12	25	true	
8534	DEPART	1118.25	0.0	1118.25	12	8	28	true	
8564	DEPART	1118.25	0.0	1118.25	8	13	23	true	
8580	ARRIVE	1118.27	0.63	1118.9	12	3	27	true	
8442	DEPART	1118.37	0.0	1118.37	7	2	29	true	
8581	ARRIVE	1118.38	15.39	1133.77	7	13	29	true	
8582	ARRIVE	1118.51	13.6	1132.11	5	2	21	true	
8583	ARRIVE	1118.57	27.52	1146.09	12	2	24	true	
8584	ARRIVE	1118.64	24.43	1143.07	3	11	24	true	
8326	DEPART	1118.64	0.0	1118.64	12	8	26	true	
8585	ARRIVE	1118.67	18.19	1136.86	12	6	27	true	
8006	DEPART	1118.68	0.0	1118.68	5	12	24	true	
8370	DEPART	1118.7	0.0	1118.7	8	5	24	true	
8586	ARRIVE	1118.86	13.61	1132.47	13	12	25	true	
8587	ARRIVE	1118.89	2.51	1121.4	1	11	30	true	
8580	DEPART	1118.9	0.0	1118.9	12	3	27	true	
8588	ARRIVE	1119.05	1.73	1120.78	11	3	25	true	
8352	DEPART	1119.06	0.0	1119.06	11	5	30	true	
8232	DEPART	1119.11	0.0	1119.11	2	6	28	true	
8589	ARRIVE	1119.11	35.85	1154.96	6	7	30	true	
8590	ARRIVE	1119.25	15.49	1134.74	1	7	25	true	
8591	ARRIVE	1119.26	1.34	1120.6	2	3	29	true	
8558	DEPART	1119.29	0.0	1119.29	6	7	23	true	
8592	ARRIVE	1119.32	13.15	1132.47	3	11	29	true	
8593	ARRIVE	1119.47	13.85	1133.32	3	13	28	true	
8314	DEPART	1119.5	0.0	1119.5	5	1	22	true	
8594	ARRIVE	1119.57	73.67	1193.24	8	2	24	true	
8595	ARRIVE	1119.58	4.14	1123.72	12	3	28	true	
8146	DEPART	1119.65	0.0	1119.65	6	3	27	true	
8596	ARRIVE	1119.66	25.32	1144.98	6	3	23	true	
8574	DEPART	1119.68	0.0	1119.68	5	7	22	true	
8597	ARRIVE	1119.78	62.23	1182.01	7	3	26	true	
8598	ARRIVE	1119.79	25.51	1145.3	12	7	27	true	
8450	DEPART	1119.84	0.0	1119.84	11	3	22	true	
8599	ARRIVE	1119.95	5.78	1125.73	1	5	27	true	
7976	DEPART	1119.99	0.0	1119.99	2	6	24	true	
8532	DEPART	1120.08	0.0	1120.08	13	7	30	true	
8600	ARRIVE	1120.15	16.16	1136.31	11	7	20	true	
8565	DEPART	1120.4	0.0	1120.4	2	6	24	true	
8601	ARRIVE	1120.42	7.21	1127.63	13	8	23	true	
8561	DEPART	1120.43	0.0	1120.43	11	13	25	true	
8321	DEPART	1120.46	0.0	1120.46	1	11	24	true	
8602	ARRIVE	1120.53	14.26	1134.79	5	12	27	true	
8300	DEPART	1120.57	0.0	1120.57	12	3	23	true	
8305	DEPART	1120.59	0.0	1120.59	11	3	25	true	
8591	DEPART	1120.6	0.0	1120.6	2	3	29	true	
8603	ARRIVE	1120.7	47.39	1168.09	8	1	28	true	
8604	ARRIVE	1120.71	51.04	1171.75	13	7	23	true	
8588	DEPART	1120.78	0.0	1120.78	11	3	25	true	
8605	ARRIVE	1120.83	49.17	1170.0	5	3	20	true	
8176	DEPART	1120.88	0.0	1120.88	5	12	29	true	
8482	DEPART	1120.9	0.0	1120.9	2	1	22	true	
8606	ARRIVE	1121.03	12.32	1133.35	6	11	29	true	
8535	DEPART	1121.15	0.0	1121.15	8	13	30	true	
8607	ARRIVE	1121.21	34.65	1155.86	7	1	27	true	
8317	DEPART	1121.32	0.0	1121.32	7	6	21	true	
8559	DEPART	1121.36	0.0	1121.36	7	3	27	true	
8587	DEPART	1121.4	0.0	1121.4	1	11	30	true	
8608	ARRIVE	1121.41	12.45	1133.86	6	5	30	true	
8609	ARRIVE	1121.67	5.02	1126.69	11	7	30	true	
8610	ARRIVE	1121.71	3.98	1125.69	13	11	21	true	
8313	DEPART	1121.86	0.0	1121.86	11	2	25	true	
8611	ARRIVE	1121.88	32.76	1154.64	6	7	28	true	
8088	DEPART	1121.92	0.0	1121.92	8	11	26	true	
8495	DEPART	1121.97	0.0	1121.97	11	12	30	true	
8612	ARRIVE	1121.99	30.02	1152.01	7	8	21	true	
8613	ARRIVE	1122.07	13.74	1135.81	13	12	23	true	
8335	DEPART	1122.22	0.0	1122.22	2	5	24	true	
8614	ARRIVE	1122.26	33.12	1155.38	5	11	26	true	
8542	DEPART	1122.4	0.0	1122.4	6	11	24	true	
8474	DEPART	1122.47	0.0	1122.47	13	8	28	true	
8615	ARRIVE	1122.52	4.69	1127.21	8	1	27	true	
8616	ARRIVE	1122.53	7.05	1129.58	5	12	26	true	
8466	DEPART	1122.57	0.0	1122.57	13	12	25	true	
8617	ARRIVE	1122.58	11.65	1134.23	1	12	28	true	
8618	ARRIVE	1122.8	7.15	1129.95	2	11	20	true	
8619	ARRIVE	1122.95	16.71	1139.66	11	6	27	true	
8620	ARRIVE	1122.98	34.65	1157.63	1	5	21	true	
8621	ARRIVE	1123.05	4.2	1127.25	3	1	26	true	
8391	DEPART	1123.2	0.0	1123.2	6	5	24	true	
8622	ARRIVE	1123.3	12.2	1135.5	1	7	22	true	
8201	DEPART	1123.35	0.0	1123.35	6	2	24	true	
8623	ARRIVE	1123.41	67.83	1191.24	5	7	30	true	
8386	DEPART	1123.49	0.0	1123.49	6	1	25	true	
8202	DEPART	1123.52	0.0	1123.52	5	11	30	true	
8223	DEPART	1123.57	0.0	1123.57	1	3	22	true	
8624	ARRIVE	1123.59	58.99	1182.58	2	6	24	true	
8625	ARRIVE	1123.6	3.07	1126.67	3	11	29	true	
8626	ARRIVE	1123.69	13.12	1136.81	2	3	20	true	
8627	ARRIVE	1123.71	0.71	1124.42	8	6	29	true	
8595	DEPART	1123.72	0.0	1123.72	12	3	28	true	
8628	ARRIVE	1123.74	4.01	1127.75	8	2	24	true	
8629	ARRIVE	1123.83	33.88	1157.71	8	5	23	true	
8630	ARRIVE	1123.86	7.65	1131.51	2	3	22	true	
8631	ARRIVE	1123.91	52.39	1176.3	13	12	30	true	
8632	ARRIVE	1123.93	16.27	1140.2	12	1	20	true	
8633	ARRIVE	1123.94	15.79	1139.73	3	1	27	true	
8634	ARRIVE	1124.05	15.07	1139.12	13	11	22	true	
8533	DEPART	1124.33	0.0	1124.33	1	6	29	true	
8635	ARRIVE	1124.41	42.16	1166.57	13	5	28	true	
8627	DEPART	1124.42	0.0	1124.42	8	6	29	true	
8545	DEPART	1124.48	0.0	1124.48	12	8	24	true	
8426	DEPART	1124.56	0.0	1124.56	11	1	24	true	
8636	ARRIVE	1124.63	14.41	1139.04	1	5	23	true	
8637	ARRIVE	1124.81	59.23	1184.04	5	11	23	true	
8638	ARRIVE	1125.14	5.95	1131.09	5	1	29	true	
8508	DEPART	1125.17	0.0	1125.17	12	2	21	true	
8639	ARRIVE	1125.18	9.25	1134.43	5	6	26	true	
8486	DEPART	1125.2	0.0	1125.2	8	11	30	true	
8640	ARRIVE	1125.31	0.96	1126.27	12	11	28	true	
8641	ARRIVE	1125.43	19.4	1144.83	6	12	20	true	
8642	ARRIVE	1125.55	26.46	1152.01	11	3	26	true	
8643	ARRIVE	1125.56	21.91	1147.47	13	3	29	true	
8644	ARRIVE	1125.62	22.45	1148.07	12	3	25	true	
8610	DEPART	1125.69	0.0	1125.69	13	11	21	true	
8645	ARRIVE	1125.7	63.81	1189.51	1	6	25	true	
8599	DEPART	1125.73	0.0	1125.73	1	5	27	true	
8369	DEPART	1125.77	0.0	1125.77	7	12	27	true	
8522	DEPART	1125.84	0.0	1125.84	6	7	22	true	
8577	DEPART	1125.89	0.0	1125.89	7	8	22	true	
8646	ARRIVE	1126.02	57.92	1183.94	11	8	22	true	
8647	ARRIVE	1126.04	51.07	1177.11	1	6	28	true	
8648	ARRIVE	1126.05	29.18	1155.23	13	2	27	true	
8139	DEPART	1126.12	0.0	1126.12	8	1	21	true	
8497	DEPART	1126.18	0.0	1126.18	6	8	22	true	
8640	DEPART	1126.27	0.0	1126.27	12	11	28	true	
8403	DEPART	1126.35	0.0	1126.35	6	7	26	true	
8362	DEPART	1126.38	0.0	1126.38	8	13	23	true	
8539	DEPART	1126.41	0.0	1126.41	2	8	27	true	
8562	DEPART	1126.62	0.0	1126.62	12	13	24	true	
8649	ARRIVE	1126.64	7.51	1134.15	8	7	21	true	
8625	DEPART	1126.67	0.0	1126.67	3	11	29	true	
8609	DEPART	1126.69	0.0	1126.69	11	7	30	true	
8650	ARRIVE	1126.72	7.06	1133.78	5	11	22	true	
8127	DEPART	1126.73	0.0	1126.73	5	1	21	true	
8492	DEPART	1126.92	0.0	1126.92	3	1	26	true	
8505	DEPART	1127.03	0.0	1127.03	13	5	22	true	
8572	DEPART	1127.2	0.0	1127.2	6	2	30	true	
8615	DEPART	1127.21	0.0	1127.21	8	1	27	true	
8571	DEPART	1127.24	0.0	1127.24	5	1	20	true	
8621	DEPART	1127.25	0.0	1127.25	3	1	26	true	
8651	ARRIVE	1127.5	65.83	1193.33	6	11	23	true	
8652	ARRIVE	1127.51	30.52	1158.03	1	11	22	true	
8576	DEPART	1127.55	0.0	1127.55	8	3	30	true	
8573	DEPART	1127.62	0.0	1127.62	6	7	26	true	
8601	DEPART	1127.63	0.0	1127.63	13	8	23	true	
8628	DEPART	1127.75	0.0	1127.75	8	2	24	true	
8653	ARRIVE	1127.98	44.45	1172.43	2	7	25	true	
8387	DEPART	1128.2	0.0	1128.2	13	12	22	true	
8109	DEPART	1128.24	0.0	1128.24	12	1	30	true	
8554	DEPART	1128.42	0.0	1128.42	1	12	28	true	
8654	ARRIVE	1128.62	17.92	1146.54	13	12	24	true	
8340	DEPART	1128.71	0.0	1128.71	8	1	22	true	
8437	DEPART	1128.77	0.0	1128.77	7	6	20	true	
8329	DEPART	1128.84	0.0	1128.84	11	8	23	true	
8655	ARRIVE	1128.89	32.09	1160.98	7	13	30	true	
8455	DEPART	1128.94	0.0	1128.94	2	6	20	true	
8656	ARRIVE	1129.08	14.1	1143.18	5	3	30	true	
8657	ARRIVE	1129.23	4.39	1133.62	8	1	24	true	
8658	ARRIVE	1129.29	8.47	1137.76	6	1	25	true	
8432	DEPART	1129.3	0.0	1129.3	11	13	20	true	
8659	ARRIVE	1129.32	35.25	1164.57	1	2	20	true	
8412	DEPART	1129.33	0.0	1129.33	3	12	29	true	
8660	ARRIVE	1129.39	1.76	1131.15	3	1	26	true	
