eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
9458	ARRIVE	1981.57	1.91	1983.48	10	7	24	true	
9459	ARRIVE	1981.86	1.05	1982.91	8	2	20	true	
9431	DEPART	1981.97	0.0	1981.97	8	3	24	true	
9460	ARRIVE	1982.01	35.14	2017.15	13	0	26	true	
9382	DEPART	1982.18	0.0	1982.18	12	5	25	true	
9193	DEPART	1982.22	0.0	1982.22	11	5	26	true	
9461	ARRIVE	1982.23	28.92	2011.15	23	15	24	true	
9462	ARRIVE	1982.29	25.62	2007.91	17	12	24	true	
9404	DEPART	1982.42	0.0	1982.42	8	23	20	true	
9373	DEPART	1982.43	0.0	1982.43	21	22	20	true	
9463	ARRIVE	1982.51	4.36	1986.87	5	7	24	true	
9464	ARRIVE	1982.62	24.33	2006.95	8	5	20	true	
9465	ARRIVE	1982.91	36.47	2019.38	3	15	28	true	
9459	DEPART	1982.91	0.0	1982.91	8	2	20	true	
9219	DEPART	1982.96	0.0	1982.96	5	13	26	true	
9203	DEPART	1982.99	0.0	1982.99	2	3	20	true	
9263	DEPART	1983.0	0.0	1983.0	7	10	21	true	
9466	ARRIVE	1983.24	4.57	1987.81	11	9	27	true	
9467	ARRIVE	1983.3	59.61	2042.91	15	17	23	true	
9327	DEPART	1983.34	0.0	1983.34	8	5	22	true	
9374	DEPART	1983.47	0.0	1983.47	21	2	24	true	
9458	DEPART	1983.48	0.0	1983.48	10	7	24	true	
9468	ARRIVE	1983.54	18.05	2001.59	23	20	29	true	
9469	ARRIVE	1983.6	32.04	2015.64	1	20	21	true	
9470	ARRIVE	1983.67	1.35	1985.02	14	11	20	true	
9412	DEPART	1983.76	0.0	1983.76	9	20	26	true	
9295	DEPART	1983.77	0.0	1983.77	2	3	29	true	
9471	ARRIVE	1983.93	46.38	2030.31	20	11	21	true	
8897	DEPART	1984.03	0.0	1984.03	3	1	23	true	
9403	DEPART	1984.04	0.0	1984.04	20	22	21	true	
9472	ARRIVE	1984.14	24.44	2008.58	3	12	27	true	
9348	DEPART	1984.22	0.0	1984.22	1	15	24	true	
9418	DEPART	1984.22	0.0	1984.22	2	21	25	true	
9339	DEPART	1984.4	0.0	1984.4	13	12	23	true	
9473	ARRIVE	1984.5	23.65	2008.15	3	15	28	true	
9474	ARRIVE	1984.71	7.2	1991.91	21	18	27	true	
9432	DEPART	1984.88	0.0	1984.88	2	18	23	true	
9470	DEPART	1985.02	0.0	1985.02	14	11	20	true	
9475	ARRIVE	1985.15	40.71	2025.86	15	7	24	true	
9443	DEPART	1985.2	0.0	1985.2	4	10	28	true	
9476	ARRIVE	1985.25	53.14	2038.39	22	17	21	true	
9414	DEPART	1985.29	0.0	1985.29	13	15	26	true	
9477	ARRIVE	1985.4	0.04	1985.44	10	22	24	true	
9477	DEPART	1985.44	0.0	1985.44	10	22	24	true	
9478	ARRIVE	1985.47	18.73	2004.2	15	11	22	true	
9416	DEPART	1985.56	0.0	1985.56	15	1	24	true	
9479	ARRIVE	1985.93	8.65	1994.58	23	4	21	true	
9438	DEPART	1985.95	0.0	1985.95	7	13	24	true	
9401	DEPART	1985.96	0.0	1985.96	9	3	20	true	
9480	ARRIVE	1986.18	30.46	2016.64	22	8	29	true	
9333	DEPART	1986.21	0.0	1986.21	18	14	23	true	
9350	DEPART	1986.33	0.0	1986.33	12	8	20	true	
9365	DEPART	1986.57	0.0	1986.57	10	3	26	true	
9481	ARRIVE	1986.62	3.95	1990.57	7	21	26	true	
9482	ARRIVE	1986.63	16.51	2003.14	10	5	26	true	
9483	ARRIVE	1986.67	50.11	2036.78	14	22	26	true	
9406	DEPART	1986.75	0.0	1986.75	21	4	27	true	
9484	ARRIVE	1986.77	3.93	1990.7	3	22	22	true	
9463	DEPART	1986.87	0.0	1986.87	5	7	24	true	
9485	ARRIVE	1986.88	41.03	2027.91	23	11	22	true	
9486	ARRIVE	1986.94	20.19	2007.13	20	1	27	true	
9487	ARRIVE	1986.98	2.16	1989.14	4	14	26	true	
9292	DEPART	1987.19	0.0	1987.19	23	3	29	true	
9488	ARRIVE	1987.21	0.17	1987.38	4	15	29	true	
9489	ARRIVE	1987.28	70.29	2057.57	9	14	27	true	
9405	DEPART	1987.29	0.0	1987.29	13	17	27	true	
9490	ARRIVE	1987.3	3.29	1990.59	15	17	23	true	
9488	DEPART	1987.38	0.0	1987.38	4	15	29	true	
9370	DEPART	1987.44	0.0	1987.44	1	17	21	true	
9491	ARRIVE	1987.5	9.75	1997.25	3	17	28	true	
9492	ARRIVE	1987.72	82.07	2069.79	8	12	27	true	
9448	DEPART	1987.76	0.0	1987.76	8	3	23	true	
9493	ARRIVE	1987.81	14.92	2002.73	22	18	20	true	
9466	DEPART	1987.81	0.0	1987.81	11	9	27	true	
9298	DEPART	1987.97	0.0	1987.97	20	21	21	true	
8769	DEPART	1988.42	0.0	1988.42	17	22	30	true	
9494	ARRIVE	1988.67	12.83	2001.5	2	17	27	true	
9214	DEPART	1988.78	0.0	1988.78	20	14	23	true	
9453	DEPART	1988.84	0.0	1988.84	11	4	22	true	
9487	DEPART	1989.14	0.0	1989.14	4	14	26	true	
9495	ARRIVE	1989.27	1.17	1990.44	15	8	26	true	
9397	DEPART	1989.46	0.0	1989.46	7	8	27	true	
9238	DEPART	1989.48	0.0	1989.48	11	20	28	true	
9496	ARRIVE	1989.55	1.02	1990.57	13	4	25	true	
9497	ARRIVE	1989.63	1.18	1990.81	12	8	26	true	
9440	DEPART	1989.87	0.0	1989.87	15	2	25	true	
9498	ARRIVE	1989.98	3.83	1993.81	4	0	26	true	
9499	ARRIVE	1990.01	3.54	1993.55	4	11	21	true	
9500	ARRIVE	1990.04	102.12	2092.16	20	8	25	true	
9501	ARRIVE	1990.07	3.02	1993.09	15	10	26	true	
9387	DEPART	1990.15	0.0	1990.15	14	8	29	true	
9275	DEPART	1990.16	0.0	1990.16	7	15	20	true	
9248	DEPART	1990.19	0.0	1990.19	10	21	27	true	
9371	DEPART	1990.26	0.0	1990.26	11	20	28	true	
9502	ARRIVE	1990.27	35.48	2025.75	18	9	21	true	
9503	ARRIVE	1990.38	90.98	2081.36	2	12	21	true	
9495	DEPART	1990.44	0.0	1990.44	15	8	26	true	
9481	DEPART	1990.57	0.0	1990.57	7	21	26	true	
9496	DEPART	1990.57	0.0	1990.57	13	4	25	true	
9490	DEPART	1990.59	0.0	1990.59	15	17	23	true	
9428	DEPART	1990.61	0.0	1990.61	14	11	25	true	
9484	DEPART	1990.7	0.0	1990.7	3	22	22	true	
9504	ARRIVE	1990.74	33.43	2024.17	2	4	21	true	
9497	DEPART	1990.81	0.0	1990.81	12	8	26	true	
9505	ARRIVE	1990.93	2.63	1993.56	23	8	22	true	
9506	ARRIVE	1990.98	4.11	1995.09	12	13	25	true	
9507	ARRIVE	1991.03	16.89	2007.92	13	10	25	true	
9508	ARRIVE	1991.28	49.93	2041.21	14	5	29	true	
9449	DEPART	1991.39	0.0	1991.39	4	10	20	true	
9509	ARRIVE	1991.6	56.06	2047.66	8	13	26	true	
9402	DEPART	1991.61	0.0	1991.61	17	13	20	true	
9510	ARRIVE	1991.64	8.85	2000.49	7	3	27	true	
9474	DEPART	1991.91	0.0	1991.91	21	18	27	true	
9511	ARRIVE	1991.92	14.72	2006.64	5	14	29	true	
9512	ARRIVE	1992.11	56.48	2048.59	17	1	23	true	
9513	ARRIVE	1992.27	33.61	2025.88	13	0	29	true	
9514	ARRIVE	1992.42	2.75	1995.17	9	11	29	true	
9515	ARRIVE	1992.43	5.57	1998.0	18	9	27	true	
9516	ARRIVE	1992.46	6.88	1999.34	21	13	28	true	
9517	ARRIVE	1992.65	33.3	2025.95	12	4	24	true	
9361	DEPART	1992.8	0.0	1992.8	0	13	30	true	
9501	DEPART	1993.09	0.0	1993.09	15	10	26	true	
9518	ARRIVE	1993.11	48.89	2042.0	15	4	22	true	
9519	ARRIVE	1993.32	3.96	1997.28	21	11	28	true	
9520	ARRIVE	1993.41	43.85	2037.26	14	22	20	true	
9499	DEPART	1993.55	0.0	1993.55	4	11	21	true	
9505	DEPART	1993.56	0.0	1993.56	23	8	22	true	
9521	ARRIVE	1993.79	93.26	2087.05	2	20	26	true	
9498	DEPART	1993.81	0.0	1993.81	4	0	26	true	
9384	DEPART	1993.92	0.0	1993.92	21	4	22	true	
9522	ARRIVE	1994.04	7.89	2001.93	18	0	20	true	
9523	ARRIVE	1994.15	4.79	1998.94	23	12	25	true	
9524	ARRIVE	1994.19	16.46	2010.65	10	12	27	true	
9525	ARRIVE	1994.32	21.13	2015.45	12	4	23	true	
9215	DEPART	1994.55	0.0	1994.55	12	7	23	true	
9479	DEPART	1994.58	0.0	1994.58	23	4	21	true	
9353	DEPART	1994.73	0.0	1994.73	0	23	30	true	
9526	ARRIVE	1994.84	23.99	2018.83	4	17	22	true	
9437	DEPART	1994.91	0.0	1994.91	15	5	23	true	
9279	DEPART	1995.05	0.0	1995.05	15	4	28	true	
9527	ARRIVE	1995.08	33.11	2028.19	7	9	22	true	
9506	DEPART	1995.09	0.0	1995.09	12	13	25	true	
9514	DEPART	1995.17	0.0	1995.17	9	11	29	true	
9528	ARRIVE	1995.42	2.52	1997.94	10	2	25	true	
9423	DEPART	1995.7	0.0	1995.7	12	4	30	true	
9529	ARRIVE	1995.83	39.89	2035.72	18	14	22	true	
9530	ARRIVE	1995.92	39.0	2034.92	8	13	22	true	
9446	DEPART	1996.03	0.0	1996.03	23	0	27	true	
9101	DEPART	1996.07	0.0	1996.07	22	11	23	true	
9531	ARRIVE	1996.14	0.48	1996.62	0	15	26	true	
9532	ARRIVE	1996.45	0.28	1996.73	12	4	30	true	
9533	ARRIVE	1996.61	67.06	2063.67	18	2	20	true	
9531	DEPART	1996.62	0.0	1996.62	0	15	26	true	
9532	DEPART	1996.73	0.0	1996.73	12	4	30	true	
9534	ARRIVE	1996.79	53.74	2050.53	15	14	28	true	
9400	DEPART	1996.87	0.0	1996.87	2	9	23	true	
9535	ARRIVE	1997.2	125.59	2122.79	2	21	24	true	
9491	DEPART	1997.25	0.0	1997.25	3	17	28	true	
9519	DEPART	1997.28	0.0	1997.28	21	11	28	true	
9399	DEPART	1997.52	0.0	1997.52	20	14	27	true	
9536	ARRIVE	1997.63	19.16	2016.79	17	13	30	true	
9537	ARRIVE	1997.67	73.54	2071.21	0	7	25	true	
9407	DEPART	1997.73	0.0	1997.73	10	3	27	true	
9538	ARRIVE	1997.79	7.7	2005.49	13	4	22	true	
9539	ARRIVE	1997.9	11.96	2009.86	23	5	29	true	
9528	DEPART	1997.94	0.0	1997.94	10	2	25	true	
9515	DEPART	1998.0	0.0	1998.0	18	9	27	true	
9450	DEPART	1998.07	0.0	1998.07	12	7	20	true	
9417	DEPART	1998.49	0.0	1998.49	22	12	23	true	
9540	ARRIVE	1998.74	16.5	2015.24	21	11	26	true	
9541	ARRIVE	1998.8	37.55	2036.35	20	4	20	true	
9427	DEPART	1998.85	0.0	1998.85	9	12	30	true	
9523	DEPART	1998.94	0.0	1998.94	23	12	25	true	
9516	DEPART	1999.34	0.0	1999.34	21	13	28	true	
9542	ARRIVE	1999.41	2.68	2002.09	7	4	23	true	
9543	ARRIVE	1999.6	12.65	2012.25	12	18	25	true	
9376	DEPART	1999.91	0.0	1999.91	3	1	27	true	
9282	DEPART	1999.96	0.0	1999.96	11	17	28	true	
9332	DEPART	2000.11	0.0	2000.11	14	15	21	true	
9544	ARRIVE	2000.16	61.14	2061.3	0	5	22	true	
9442	DEPART	2000.24	0.0	2000.24	22	23	26	true	
9452	DEPART	2000.35	0.0	2000.35	2	18	24	true	
9545	ARRIVE	2000.44	15.18	2015.62	10	2	22	true	
9546	ARRIVE	2000.45	137.8	2138.25	7	1	29	true	
9334	DEPART	2000.46	0.0	2000.46	10	4	20	true	
9547	ARRIVE	2000.47	2.68	2003.15	13	8	30	true	
9510	DEPART	2000.49	0.0	2000.49	7	3	27	true	
9548	ARRIVE	2000.68	0.62	2001.3	18	14	23	true	
9549	ARRIVE	2000.76	7.81	2008.57	1	3	24	true	
9550	ARRIVE	2000.85	18.49	2019.34	7	15	27	true	
9551	ARRIVE	2000.91	23.94	2024.85	1	10	25	true	
9552	ARRIVE	2001.13	130.12	2131.25	5	23	21	true	
9553	ARRIVE	2001.21	18.91	2020.12	0	20	24	true	
9548	DEPART	2001.3	0.0	2001.3	18	14	23	true	
9554	ARRIVE	2001.32	9.31	2010.63	1	5	29	true	
9555	ARRIVE	2001.42	46.0	2047.42	2	7	23	true	
9078	DEPART	2001.47	0.0	2001.47	22	4	27	true	
9494	DEPART	2001.5	0.0	2001.5	2	17	27	true	
9556	ARRIVE	2001.54	1.42	2002.96	5	4	21	true	
9468	DEPART	2001.59	0.0	2001.59	23	20	29	true	
9557	ARRIVE	2001.64	0.23	2001.87	5	3	21	true	
9385	DEPART	2001.77	0.0	2001.77	1	20	26	true	
9557	DEPART	2001.87	0.0	2001.87	5	3	21	true	
9558	ARRIVE	2001.91	5.47	2007.38	22	10	27	true	
9522	DEPART	2001.93	0.0	2001.93	18	0	20	true	
9454	DEPART	2002.02	0.0	2002.02	18	4	22	true	
9542	DEPART	2002.09	0.0	2002.09	7	4	23	true	
9559	ARRIVE	2002.09	5.26	2007.35	12	22	23	true	
9560	ARRIVE	2002.25	14.49	2016.74	4	22	22	true	
9561	ARRIVE	2002.37	62.29	2064.66	4	21	21	true	
9562	ARRIVE	2002.42	4.77	2007.19	20	2	21	true	
9563	ARRIVE	2002.49	27.74	2030.23	11	2	20	true	
9564	ARRIVE	2002.58	13.23	2015.81	2	14	23	true	
9493	DEPART	2002.73	0.0	2002.73	22	18	20	true	
9565	ARRIVE	2002.83	17.91	2020.74	21	4	30	true	
9566	ARRIVE	2002.87	25.35	2028.22	21	4	23	true	
9567	ARRIVE	2002.91	36.69	2039.6	1	14	29	true	
9556	DEPART	2002.96	0.0	2002.96	5	4	21	true	
9482	DEPART	2003.14	0.0	2003.14	10	5	26	true	
9547	DEPART	2003.15	0.0	2003.15	13	8	30	true	
9297	DEPART	2003.21	0.0	2003.21	5	2	23	true	
9127	DEPART	2003.32	0.0	2003.32	15	17	29	true	
9568	ARRIVE	2003.46	21.34	2024.8	18	0	28	true	
9240	DEPART	2003.91	0.0	2003.91	11	15	29	true	
9569	ARRIVE	2003.92	58.53	2062.45	14	20	22	true	
9375	DEPART	2004.01	0.0	2004.01	20	23	29	true	
9570	ARRIVE	2004.17	45.36	2049.53	2	7	26	true	
9478	DEPART	2004.2	0.0	2004.2	15	11	22	true	
9383	DEPART	2004.52	0.0	2004.52	1	13	24	true	
9455	DEPART	2004.53	0.0	2004.53	13	2	20	true	
9457	DEPART	2004.83	0.0	2004.83	1	2	29	true	
8958	DEPART	2004.95	0.0	2004.95	17	7	29	true	
9338	DEPART	2005.06	0.0	2005.06	18	8	22	true	
9571	ARRIVE	2005.44	29.31	2034.75	18	14	28	true	
9538	DEPART	2005.49	0.0	2005.49	13	4	22	true	
9572	ARRIVE	2005.61	44.97	2050.58	22	2	24	true	
9352	DEPART	2006.03	0.0	2006.03	1	7	29	true	
9573	ARRIVE	2006.04	32.9	2038.94	17	12	20	true	
9574	ARRIVE	2006.06	8.52	2014.58	3	11	20	true	
9575	ARRIVE	2006.19	20.73	2026.92	0	17	28	true	
9576	ARRIVE	2006.26	35.72	2041.98	5	12	23	true	
9577	ARRIVE	2006.27	39.12	2045.39	11	13	29	true	
9578	ARRIVE	2006.28	50.05	2056.33	12	5	22	true	
9415	DEPART	2006.35	0.0	2006.35	0	7	29	true	
9354	DEPART	2006.36	0.0	2006.36	5	2	23	true	
9511	DEPART	2006.64	0.0	2006.64	5	14	29	true	
9579	ARRIVE	2006.65	6.2	2012.85	23	15	20	true	
9342	DEPART	2006.94	0.0	2006.94	18	4	25	true	
9464	DEPART	2006.95	0.0	2006.95	8	5	20	true	
9580	ARRIVE	2006.95	21.18	2028.13	14	12	20	true	
9581	ARRIVE	2007.01	4.48	2011.49	0	18	22	true	
9582	ARRIVE	2007.08	15.23	2022.31	4	10	29	true	
9486	DEPART	2007.13	0.0	2007.13	20	1	27	true	
9562	DEPART	2007.19	0.0	2007.19	20	2	21	true	
9445	DEPART	2007.28	0.0	2007.28	14	21	27	true	
9559	DEPART	2007.35	0.0	2007.35	12	22	23	true	
9558	DEPART	2007.38	0.0	2007.38	22	10	27	true	
9441	DEPART	2007.42	0.0	2007.42	2	12	20	true	
9583	ARRIVE	2007.43	3.41	2010.84	2	11	25	true	
9433	DEPART	2007.44	0.0	2007.44	12	7	26	true	
9584	ARRIVE	2007.48	4.83	2012.31	20	23	24	true	
9585	ARRIVE	2007.85	3.25	2011.1	8	11	30	true	
9462	DEPART	2007.91	0.0	2007.91	17	12	24	true	
9507	DEPART	2007.92	0.0	2007.92	13	10	25	true	
9224	DEPART	2008.06	0.0	2008.06	13	11	20	true	
9473	DEPART	2008.15	0.0	2008.15	3	15	28	true	
9586	ARRIVE	2008.19	6.94	2015.13	17	1	23	true	
9587	ARRIVE	2008.32	12.05	2020.37	2	14	27	true	
9588	ARRIVE	2008.38	60.87	2069.25	8	4	21	true	
9589	ARRIVE	2008.4	66.97	2075.37	2	13	25	true	
9549	DEPART	2008.57	0.0	2008.57	1	3	24	true	
9472	DEPART	2008.58	0.0	2008.58	3	12	27	true	
9590	ARRIVE	2008.68	14.11	2022.79	12	7	23	true	
9591	ARRIVE	2008.91	58.47	2067.38	4	1	21	true	
9592	ARRIVE	2009.07	23.56	2032.63	23	14	24	true	
9451	DEPART	2009.63	0.0	2009.63	14	15	25	true	
9593	ARRIVE	2009.73	49.03	2058.76	18	17	30	true	
9539	DEPART	2009.86	0.0	2009.86	23	5	29	true	
9594	ARRIVE	2010.02	168.08	2178.1	15	20	22	true	
9595	ARRIVE	2010.3	67.45	2077.75	5	9	25	true	
9596	ARRIVE	2010.31	73.72	2084.03	2	1	21	true	
9196	DEPART	2010.45	0.0	2010.45	10	14	23	true	
9554	DEPART	2010.63	0.0	2010.63	1	5	29	true	
9524	DEPART	2010.65	0.0	2010.65	10	12	27	true	
9597	ARRIVE	2010.65	54.75	2065.4	10	3	26	true	
9598	ARRIVE	2010.75	18.29	2029.04	17	12	26	true	
9246	DEPART	2010.83	0.0	2010.83	21	9	29	true	
9583	DEPART	2010.84	0.0	2010.84	2	11	25	true	
9599	ARRIVE	2011.09	28.87	2039.96	13	3	25	true	
9585	DEPART	2011.1	0.0	2011.1	8	11	30	true	
9600	ARRIVE	2011.12	70.92	2082.04	18	1	29	true	
9461	DEPART	2011.15	0.0	2011.15	23	15	24	true	
9176	DEPART	2011.34	0.0	2011.34	5	7	21	true	
9601	ARRIVE	2011.47	28.23	2039.7	5	3	22	true	
9581	DEPART	2011.49	0.0	2011.49	0	18	22	true	
9602	ARRIVE	2011.81	14.21	2026.02	20	1	25	true	
9603	ARRIVE	2011.84	28.16	2040.0	8	1	30	true	
9543	DEPART	2012.25	0.0	2012.25	12	18	25	true	
9584	DEPART	2012.31	0.0	2012.31	20	23	24	true	
9313	DEPART	2012.35	0.0	2012.35	14	3	21	true	
9604	ARRIVE	2012.55	13.52	2026.07	2	7	23	true	
9434	DEPART	2012.74	0.0	2012.74	1	15	29	true	
9605	ARRIVE	2012.78	54.51	2067.29	23	14	22	true	
9579	DEPART	2012.85	0.0	2012.85	23	15	20	true	
9606	ARRIVE	2012.88	40.17	2053.05	2	1	24	true	
9300	DEPART	2012.96	0.0	2012.96	0	11	20	true	
9607	ARRIVE	2012.96	0.13	2013.09	17	0	23	true	
9607	DEPART	2013.09	0.0	2013.09	17	0	23	true	
9608	ARRIVE	2013.1	72.95	2086.05	15	14	26	true	
9609	ARRIVE	2013.13	1.19	2014.32	21	18	27	true	
9610	ARRIVE	2013.14	9.53	2022.67	1	0	22	true	
9611	ARRIVE	2013.22	13.14	2026.36	18	3	24	true	
9612	ARRIVE	2013.7	3.72	2017.42	1	20	24	true	
9613	ARRIVE	2013.76	67.35	2081.11	13	2	26	true	
9614	ARRIVE	2013.81	12.1	2025.91	21	11	29	true	
9615	ARRIVE	2013.83	15.2	2029.03	13	20	22	true	
9616	ARRIVE	2013.89	23.3	2037.19	9	22	24	true	
9617	ARRIVE	2014.08	5.84	2019.92	12	7	27	true	
9618	ARRIVE	2014.15	3.26	2017.41	15	3	23	true	
9619	ARRIVE	2014.17	37.98	2052.15	2	3	24	true	
9620	ARRIVE	2014.24	14.9	2029.14	15	22	24	true	
9621	ARRIVE	2014.32	30.96	2045.28	7	5	30	true	
9609	DEPART	2014.32	0.0	2014.32	21	18	27	true	
9622	ARRIVE	2014.47	24.87	2039.34	4	22	30	true	
9623	ARRIVE	2014.48	2.7	2017.18	9	7	30	true	
9574	DEPART	2014.58	0.0	2014.58	3	11	20	true	
9624	ARRIVE	2014.85	10.08	2024.93	14	10	22	true	
9625	ARRIVE	2015.04	12.48	2027.52	15	17	20	true	
9626	ARRIVE	2015.06	21.91	2036.97	23	0	26	true	
9586	DEPART	2015.13	0.0	2015.13	17	1	23	true	
9627	ARRIVE	2015.21	1.93	2017.14	7	4	27	true	
9540	DEPART	2015.24	0.0	2015.24	21	11	26	true	
9525	DEPART	2015.45	0.0	2015.45	12	4	23	true	
9545	DEPART	2015.62	0.0	2015.62	10	2	22	true	
9469	DEPART	2015.64	0.0	2015.64	1	20	21	true	
9564	DEPART	2015.81	0.0	2015.81	2	14	23	true	
9628	ARRIVE	2016.04	0.67	2016.71	21	17	22	true	
9072	DEPART	2016.1	0.0	2016.1	23	9	21	true	
9447	DEPART	2016.15	0.0	2016.15	0	18	26	true	
9629	ARRIVE	2016.2	4.81	2021.01	0	15	24	true	
9630	ARRIVE	2016.25	31.02	2047.27	2	22	22	true	
9631	ARRIVE	2016.52	5.28	2021.8	20	22	24	true	
9269	DEPART	2016.52	0.0	2016.52	17	4	27	true	
9632	ARRIVE	2016.59	65.34	2081.93	17	0	20	true	
9633	ARRIVE	2016.6	1.26	2017.86	15	20	20	true	
9480	DEPART	2016.64	0.0	2016.64	22	8	29	true	
9634	ARRIVE	2016.67	45.63	2062.3	11	22	22	true	
9635	ARRIVE	2016.7	4.64	2021.34	23	7	22	true	
9628	DEPART	2016.71	0.0	2016.71	21	17	22	true	
9560	DEPART	2016.74	0.0	2016.74	4	22	22	true	
9536	DEPART	2016.79	0.0	2016.79	17	13	30	true	
9636	ARRIVE	2016.8	42.31	2059.11	7	4	25	true	
9637	ARRIVE	2017.0	0.65	2017.65	1	13	24	true	
9638	ARRIVE	2017.01	3.85	2020.86	14	22	26	true	
9627	DEPART	2017.14	0.0	2017.14	7	4	27	true	
9460	DEPART	2017.15	0.0	2017.15	13	0	26	true	
9623	DEPART	2017.18	0.0	2017.18	9	7	30	true	
9639	ARRIVE	2017.2	52.05	2069.25	3	0	26	true	
9318	DEPART	2017.24	0.0	2017.24	2	0	20	true	
9640	ARRIVE	2017.37	52.46	2069.83	14	17	27	true	
9618	DEPART	2017.41	0.0	2017.41	15	3	23	true	
9612	DEPART	2017.42	0.0	2017.42	1	20	24	true	
9641	ARRIVE	2017.49	2.5	2019.99	7	14	22	true	
9642	ARRIVE	2017.52	39.43	2056.95	10	14	23	true	
9637	DEPART	2017.65	0.0	2017.65	1	13	24	true	
9633	DEPART	2017.86	0.0	2017.86	15	20	20	true	
9643	ARRIVE	2018.27	15.3	2033.57	1	15	20	true	
9644	ARRIVE	2018.5	57.38	2075.88	4	3	25	true	
9378	DEPART	2018.59	0.0	2018.59	4	13	21	true	
9645	ARRIVE	2018.6	3.36	2021.96	8	15	26	true	
9526	DEPART	2018.83	0.0	2018.83	4	17	22	true	
9646	ARRIVE	2018.98	11.84	2030.82	2	10	21	true	
9550	DEPART	2019.34	0.0	2019.34	7	15	27	true	
9465	DEPART	2019.38	0.0	2019.38	3	15	28	true	
9647	ARRIVE	2019.42	19.85	2039.27	13	3	25	true	
9398	DEPART	2019.49	0.0	2019.49	10	21	22	true	
9648	ARRIVE	2019.6	100.45	2120.05	4	20	21	true	
9649	ARRIVE	2019.69	18.48	2038.17	12	23	21	true	
9650	ARRIVE	2019.91	2.9	2022.81	13	22	26	true	
9617	DEPART	2019.92	0.0	2019.92	12	7	27	true	
9641	DEPART	2019.99	0.0	2019.99	7	14	22	true	
9170	DEPART	2020.02	0.0	2020.02	3	9	25	true	
9553	DEPART	2020.12	0.0	2020.12	0	20	24	true	
9587	DEPART	2020.37	0.0	2020.37	2	14	27	true	
9651	ARRIVE	2020.41	8.37	2028.78	11	21	24	true	
9430	DEPART	2020.63	0.0	2020.63	7	15	21	true	
9652	ARRIVE	2020.65	3.73	2024.38	1	10	28	true	
9653	ARRIVE	2020.67	7.41	2028.08	15	9	28	true	
9565	DEPART	2020.74	0.0	2020.74	21	4	30	true	
9638	DEPART	2020.86	0.0	2020.86	14	22	26	true	
9654	ARRIVE	2020.86	2.87	2023.73	10	21	24	true	
9655	ARRIVE	2020.88	33.22	2054.1	12	7	29	true	
9656	ARRIVE	2020.99	44.95	2065.94	0	11	26	true	
9629	DEPART	2021.01	0.0	2021.01	0	15	24	true	
9657	ARRIVE	2021.25	48.01	2069.26	14	21	26	true	
9635	DEPART	2021.34	0.0	2021.34	23	7	22	true	
9658	ARRIVE	2021.75	5.7	2027.45	7	13	28	true	
9631	DEPART	2021.8	0.0	2021.8	20	22	24	true	
9659	ARRIVE	2021.9	3.69	2025.59	22	13	20	true	
9660	ARRIVE	2021.93	12.63	2034.56	15	2	25	true	
9645	DEPART	2021.96	0.0	2021.96	8	15	26	true	
9661	ARRIVE	2022.12	7.95	2030.07	15	12	24	true	
9582	DEPART	2022.31	0.0	2022.31	4	10	29	true	
9662	ARRIVE	2022.32	18.2	2040.52	4	11	28	true	
9408	DEPART	2022.37	0.0	2022.37	5	2	26	true	
9663	ARRIVE	2022.56	19.74	2042.3	4	14	28	true	
9664	ARRIVE	2022.6	15.99	2038.59	9	7	23	true	
9610	DEPART	2022.67	0.0	2022.67	1	0	22	true	
9665	ARRIVE	2022.73	2.28	2025.01	3	1	23	true	
9666	ARRIVE	2022.75	8.12	2030.87	2	0	26	true	
9590	DEPART	2022.79	0.0	2022.79	12	7	23	true	
9650	DEPART	2022.81	0.0	2022.81	13	22	26	true	
9667	ARRIVE	2023.5	31.42	2054.92	1	20	26	true	
9668	ARRIVE	2023.59	17.13	2040.72	5	11	27	true	
9654	DEPART	2023.73	0.0	2023.73	10	21	24	true	
9669	ARRIVE	2023.9	0.92	2024.82	2	22	29	true	
9100	DEPART	2023.99	0.0	2023.99	8	3	20	true	
9670	ARRIVE	2024.0	6.28	2030.28	0	22	24	true	
9504	DEPART	2024.17	0.0	2024.17	2	4	21	true	
9671	ARRIVE	2024.29	27.85	2052.14	8	5	28	true	
9672	ARRIVE	2024.37	29.55	2053.92	2	5	25	true	
9652	DEPART	2024.38	0.0	2024.38	1	10	28	true	
9420	DEPART	2024.48	0.0	2024.48	3	4	24	true	
9444	DEPART	2024.67	0.0	2024.67	17	23	25	true	
9568	DEPART	2024.8	0.0	2024.8	18	0	28	true	
9673	ARRIVE	2024.8	15.28	2040.08	14	11	20	true	
9674	ARRIVE	2024.81	25.27	2050.08	4	2	23	true	
9675	ARRIVE	2024.82	74.14	2098.96	13	8	20	true	
9669	DEPART	2024.82	0.0	2024.82	2	22	29	true	
9551	DEPART	2024.85	0.0	2024.85	1	10	25	true	
9326	DEPART	2024.87	0.0	2024.87	21	20	25	true	
9624	DEPART	2024.93	0.0	2024.93	14	10	22	true	
9676	ARRIVE	2024.96	50.78	2075.74	20	12	29	true	
9665	DEPART	2025.01	0.0	2025.01	3	1	23	true	
9677	ARRIVE	2025.04	40.75	2065.79	11	8	22	true	
9678	ARRIVE	2025.23	27.91	2053.14	1	3	30	true	
