eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
9346	ARRIVE	1716.17	8.59	1724.76	13	9	23	true	
9180	DEPART	1716.17	0.0	1716.17	13	4	24	true	
9220	DEPART	1716.18	0.0	1716.18	6	3	23	true	
9347	ARRIVE	1716.28	20.21	1736.49	12	9	20	true	
9230	DEPART	1716.34	0.0	1716.34	4	5	29	true	
9310	DEPART	1716.36	0.0	1716.36	7	9	24	true	
9348	ARRIVE	1716.72	14.17	1730.89	3	2	27	true	
9349	ARRIVE	1716.75	84.79	1801.54	0	9	29	true	
9350	ARRIVE	1716.89	28.51	1745.4	5	13	21	true	
9351	ARRIVE	1716.91	0.14	1717.05	7	3	24	true	
9351	DEPART	1717.05	0.0	1717.05	7	3	24	true	
9352	ARRIVE	1717.14	0.92	1718.06	7	5	27	true	
9276	DEPART	1717.32	0.0	1717.32	13	2	23	true	
9330	DEPART	1717.38	0.0	1717.38	11	12	24	true	
9353	ARRIVE	1717.5	8.52	1726.02	9	5	21	true	
9313	DEPART	1717.67	0.0	1717.67	6	4	21	true	
9188	DEPART	1717.68	0.0	1717.68	13	5	29	true	
9165	DEPART	1717.78	0.0	1717.78	12	10	27	true	
9133	DEPART	1717.85	0.0	1717.85	2	13	24	true	
9307	DEPART	1718.0	0.0	1718.0	0	10	22	true	
9352	DEPART	1718.06	0.0	1718.06	7	5	27	true	
9340	DEPART	1718.11	0.0	1718.11	4	12	27	true	
9033	DEPART	1718.2	0.0	1718.2	5	12	28	true	
9354	ARRIVE	1718.23	5.94	1724.17	5	10	23	true	
9355	ARRIVE	1718.25	4.21	1722.46	13	2	21	true	
9356	ARRIVE	1718.42	43.65	1762.07	2	6	26	true	
9357	ARRIVE	1718.45	5.64	1724.09	13	9	26	true	
9358	ARRIVE	1718.49	10.72	1729.21	10	6	25	true	
9359	ARRIVE	1718.5	6.31	1724.81	0	6	27	true	
9360	ARRIVE	1718.7	7.06	1725.76	9	4	20	true	
9344	DEPART	1718.8	0.0	1718.8	13	11	20	true	
9361	ARRIVE	1719.01	0.44	1719.45	7	0	21	true	
9362	ARRIVE	1719.03	40.72	1759.75	2	7	26	true	
9363	ARRIVE	1719.06	8.85	1727.91	13	11	27	true	
9304	DEPART	1719.13	0.0	1719.13	0	2	20	true	
9334	DEPART	1719.17	0.0	1719.17	5	2	24	true	
9168	DEPART	1719.28	0.0	1719.28	7	4	25	true	
9364	ARRIVE	1719.3	14.72	1734.02	5	2	29	true	
9361	DEPART	1719.45	0.0	1719.45	7	0	21	true	
9365	ARRIVE	1719.46	56.48	1775.94	7	0	28	true	
9366	ARRIVE	1719.51	17.64	1737.15	3	2	29	true	
9073	DEPART	1719.58	0.0	1719.58	10	2	22	true	
9367	ARRIVE	1719.64	2.75	1722.39	11	5	29	true	
9368	ARRIVE	1719.65	5.57	1725.22	2	13	27	true	
9369	ARRIVE	1719.67	6.88	1726.55	13	7	24	true	
9332	DEPART	1719.7	0.0	1719.7	10	13	27	true	
9202	DEPART	1719.86	0.0	1719.86	3	7	30	true	
9370	ARRIVE	1719.91	25.09	1745.0	10	12	27	true	
9371	ARRIVE	1720.26	16.41	1736.67	4	12	26	true	
9306	DEPART	1720.27	0.0	1720.27	12	6	29	true	
9372	ARRIVE	1720.39	33.67	1754.06	5	6	26	true	
9303	DEPART	1720.5	0.0	1720.5	6	5	23	true	
9048	DEPART	1720.6	0.0	1720.6	3	0	20	true	
9373	ARRIVE	1720.67	23.25	1743.92	0	7	27	true	
9374	ARRIVE	1720.73	118.79	1839.52	9	0	24	true	
9283	DEPART	1720.83	0.0	1720.83	13	12	24	true	
9192	DEPART	1720.85	0.0	1720.85	7	0	28	true	
9375	ARRIVE	1720.92	67.53	1788.45	9	7	28	true	
9376	ARRIVE	1720.93	23.42	1744.35	10	13	30	true	
9377	ARRIVE	1721.01	24.46	1745.47	4	7	24	true	
9159	DEPART	1721.11	0.0	1721.11	12	4	27	true	
9378	ARRIVE	1721.16	4.19	1725.35	3	10	21	true	
9379	ARRIVE	1721.33	9.53	1730.86	3	7	23	true	
9231	DEPART	1721.33	0.0	1721.33	10	6	20	true	
9380	ARRIVE	1721.34	2.77	1724.11	9	10	30	true	
9381	ARRIVE	1721.44	49.73	1771.17	7	12	22	true	
9210	DEPART	1721.47	0.0	1721.47	4	11	23	true	
9382	ARRIVE	1721.64	111.69	1833.33	11	6	28	true	
9383	ARRIVE	1721.74	35.03	1756.77	13	6	29	true	
9338	DEPART	1721.79	0.0	1721.79	9	6	21	true	
9384	ARRIVE	1721.8	137.15	1858.95	5	2	20	true	
9193	DEPART	1721.81	0.0	1721.81	4	0	27	true	
9335	DEPART	1721.86	0.0	1721.86	2	6	30	true	
9269	DEPART	1721.9	0.0	1721.9	10	11	26	true	
9385	ARRIVE	1721.92	33.45	1755.37	4	2	29	true	
9345	DEPART	1722.02	0.0	1722.02	11	0	20	true	
9386	ARRIVE	1722.03	2.76	1724.79	4	13	26	true	
9299	DEPART	1722.1	0.0	1722.1	5	9	30	true	
9292	DEPART	1722.16	0.0	1722.16	5	11	23	true	
8994	DEPART	1722.16	0.0	1722.16	11	6	22	true	
9257	DEPART	1722.27	0.0	1722.27	11	4	26	true	
9367	DEPART	1722.39	0.0	1722.39	11	5	29	true	
9387	ARRIVE	1722.43	12.2	1734.63	9	0	22	true	
9355	DEPART	1722.46	0.0	1722.46	13	2	21	true	
9388	ARRIVE	1722.65	1.68	1724.33	9	11	29	true	
9281	DEPART	1722.77	0.0	1722.77	7	11	22	true	
9389	ARRIVE	1722.79	10.29	1733.08	5	4	21	true	
9217	DEPART	1722.85	0.0	1722.85	3	13	28	true	
9390	ARRIVE	1722.86	59.65	1782.51	0	6	25	true	
9391	ARRIVE	1722.95	37.31	1760.26	12	10	21	true	
9392	ARRIVE	1722.98	32.75	1755.73	3	10	27	true	
9268	DEPART	1723.1	0.0	1723.1	5	0	20	true	
9256	DEPART	1723.15	0.0	1723.15	2	3	22	true	
9107	DEPART	1723.27	0.0	1723.27	12	11	27	true	
9393	ARRIVE	1723.28	6.46	1729.74	2	9	20	true	
9394	ARRIVE	1723.35	8.49	1731.84	2	3	29	true	
9322	DEPART	1723.42	0.0	1723.42	9	5	22	true	
9395	ARRIVE	1723.44	26.6	1750.04	9	13	27	true	
9301	DEPART	1723.46	0.0	1723.46	9	6	27	true	
9320	DEPART	1723.78	0.0	1723.78	6	5	28	true	
9255	DEPART	1723.84	0.0	1723.84	6	12	27	true	
9396	ARRIVE	1723.88	33.17	1757.05	3	9	27	true	
9397	ARRIVE	1723.94	37.71	1761.65	4	7	20	true	
9398	ARRIVE	1724.0	33.22	1757.22	3	5	24	true	
9312	DEPART	1724.02	0.0	1724.02	3	9	21	true	
9287	DEPART	1724.07	0.0	1724.07	6	0	23	true	
9357	DEPART	1724.09	0.0	1724.09	13	9	26	true	
9380	DEPART	1724.11	0.0	1724.11	9	10	30	true	
9354	DEPART	1724.17	0.0	1724.17	5	10	23	true	
9388	DEPART	1724.33	0.0	1724.33	9	11	29	true	
9399	ARRIVE	1724.36	23.64	1748.0	4	5	28	true	
9346	DEPART	1724.76	0.0	1724.76	13	9	23	true	
9400	ARRIVE	1724.78	8.6	1733.38	11	3	29	true	
9386	DEPART	1724.79	0.0	1724.79	4	13	26	true	
9359	DEPART	1724.81	0.0	1724.81	0	6	27	true	
9319	DEPART	1724.82	0.0	1724.82	7	12	26	true	
9343	DEPART	1724.83	0.0	1724.83	11	0	27	true	
9401	ARRIVE	1725.02	11.88	1736.9	10	13	28	true	
9194	DEPART	1725.11	0.0	1725.11	4	6	23	true	
9064	DEPART	1725.12	0.0	1725.12	7	0	21	true	
9368	DEPART	1725.22	0.0	1725.22	2	13	27	true	
9263	DEPART	1725.25	0.0	1725.25	5	9	24	true	
9318	DEPART	1725.28	0.0	1725.28	2	5	21	true	
9378	DEPART	1725.35	0.0	1725.35	3	10	21	true	
9402	ARRIVE	1725.41	4.98	1730.39	0	7	21	true	
9403	ARRIVE	1725.42	51.61	1777.03	13	10	28	true	
9331	DEPART	1725.47	0.0	1725.47	2	12	26	true	
9137	DEPART	1725.58	0.0	1725.58	11	0	28	true	
9228	DEPART	1725.63	0.0	1725.63	3	6	20	true	
9047	DEPART	1725.75	0.0	1725.75	3	13	27	true	
9360	DEPART	1725.76	0.0	1725.76	9	4	20	true	
9037	DEPART	1725.78	0.0	1725.78	4	9	20	true	
9305	DEPART	1725.79	0.0	1725.79	6	5	23	true	
9353	DEPART	1726.02	0.0	1726.02	9	5	21	true	
9337	DEPART	1726.1	0.0	1726.1	12	13	26	true	
9404	ARRIVE	1726.35	17.32	1743.67	13	10	21	true	
9369	DEPART	1726.55	0.0	1726.55	13	7	24	true	
9405	ARRIVE	1726.6	0.87	1727.47	5	10	30	true	
9406	ARRIVE	1726.7	25.82	1752.52	5	9	24	true	
9407	ARRIVE	1727.03	19.65	1746.68	13	9	24	true	
9336	DEPART	1727.04	0.0	1727.04	9	10	25	true	
9408	ARRIVE	1727.04	44.26	1771.3	0	2	28	true	
9297	DEPART	1727.28	0.0	1727.28	2	12	27	true	
9258	DEPART	1727.39	0.0	1727.39	7	9	29	true	
9405	DEPART	1727.47	0.0	1727.47	5	10	30	true	
9409	ARRIVE	1727.55	21.05	1748.6	0	3	20	true	
9285	DEPART	1727.59	0.0	1727.59	5	3	30	true	
9410	ARRIVE	1727.63	22.04	1749.67	6	4	25	true	
9411	ARRIVE	1727.66	29.3	1756.96	12	10	26	true	
9412	ARRIVE	1727.7	14.49	1742.19	5	12	30	true	
9298	DEPART	1727.79	0.0	1727.79	12	7	30	true	
9324	DEPART	1727.86	0.0	1727.86	4	11	28	true	
9363	DEPART	1727.91	0.0	1727.91	13	11	27	true	
9413	ARRIVE	1727.94	5.58	1733.52	5	6	22	true	
9414	ARRIVE	1728.21	8.01	1736.22	3	9	20	true	
9131	DEPART	1728.56	0.0	1728.56	0	11	24	true	
9415	ARRIVE	1728.63	0.36	1728.99	5	2	26	true	
9206	DEPART	1728.7	0.0	1728.7	2	4	30	true	
9226	DEPART	1728.74	0.0	1728.74	5	0	29	true	
9415	DEPART	1728.99	0.0	1728.99	5	2	26	true	
9416	ARRIVE	1729.0	7.96	1736.96	11	7	23	true	
9417	ARRIVE	1729.13	11.87	1741.0	4	5	26	true	
9358	DEPART	1729.21	0.0	1729.21	10	6	25	true	
9241	DEPART	1729.25	0.0	1729.25	3	12	26	true	
9418	ARRIVE	1729.31	13.98	1743.29	9	4	23	true	
9419	ARRIVE	1729.35	36.69	1766.04	9	12	29	true	
9393	DEPART	1729.74	0.0	1729.74	2	9	20	true	
9420	ARRIVE	1729.82	21.34	1751.16	4	2	20	true	
9421	ARRIVE	1729.9	23.34	1753.24	6	11	23	true	
9422	ARRIVE	1730.03	22.15	1752.18	13	2	24	true	
9423	ARRIVE	1730.16	35.65	1765.81	2	11	24	true	
9424	ARRIVE	1730.23	66.94	1797.17	2	10	22	true	
9425	ARRIVE	1730.33	30.82	1761.15	5	10	26	true	
9402	DEPART	1730.39	0.0	1730.39	0	7	21	true	
9426	ARRIVE	1730.47	4.1	1734.57	3	4	25	true	
9427	ARRIVE	1730.64	0.9	1731.54	3	4	25	true	
9428	ARRIVE	1730.79	77.01	1807.8	10	7	22	true	
9379	DEPART	1730.86	0.0	1730.86	3	7	23	true	
9429	ARRIVE	1730.87	45.92	1776.79	11	4	27	true	
9430	ARRIVE	1730.89	24.78	1755.67	11	10	21	true	
9348	DEPART	1730.89	0.0	1730.89	3	2	27	true	
9431	ARRIVE	1731.09	15.25	1746.34	3	0	29	true	
9240	DEPART	1731.33	0.0	1731.33	12	6	22	true	
9427	DEPART	1731.54	0.0	1731.54	3	4	25	true	
9432	ARRIVE	1731.62	35.25	1766.87	10	0	20	true	
9433	ARRIVE	1731.67	4.48	1736.15	4	6	22	true	
9434	ARRIVE	1731.73	15.23	1746.96	10	6	30	true	
9394	DEPART	1731.84	0.0	1731.84	2	3	29	true	
9055	DEPART	1732.15	0.0	1732.15	10	2	21	true	
9435	ARRIVE	1732.2	16.57	1748.77	4	0	26	true	
9039	DEPART	1732.25	0.0	1732.25	0	5	27	true	
9436	ARRIVE	1732.3	22.55	1754.85	2	12	26	true	
9270	DEPART	1732.36	0.0	1732.36	2	4	21	true	
9437	ARRIVE	1732.48	12.32	1744.8	2	4	27	true	
9215	DEPART	1732.52	0.0	1732.52	10	2	24	true	
9438	ARRIVE	1732.75	22.36	1755.11	2	5	26	true	
9279	DEPART	1732.87	0.0	1732.87	10	11	22	true	
9439	ARRIVE	1732.96	28.75	1761.71	2	5	26	true	
9440	ARRIVE	1733.03	2.02	1735.05	9	5	24	true	
9169	DEPART	1733.06	0.0	1733.06	12	2	20	true	
9389	DEPART	1733.08	0.0	1733.08	5	4	21	true	
9400	DEPART	1733.38	0.0	1733.38	11	3	29	true	
9441	ARRIVE	1733.46	14.76	1748.22	9	13	22	true	
9342	DEPART	1733.5	0.0	1733.5	3	11	26	true	
9413	DEPART	1733.52	0.0	1733.52	5	6	22	true	
8631	DEPART	1733.82	0.0	1733.82	5	6	30	true	
9205	DEPART	1733.87	0.0	1733.87	6	5	24	true	
9442	ARRIVE	1733.94	20.83	1754.77	0	2	28	true	
9364	DEPART	1734.02	0.0	1734.02	5	2	29	true	
9164	DEPART	1734.04	0.0	1734.04	0	11	23	true	
9443	ARRIVE	1734.04	18.55	1752.59	12	0	30	true	
9314	DEPART	1734.2	0.0	1734.2	10	0	24	true	
9300	DEPART	1734.4	0.0	1734.4	4	11	27	true	
9444	ARRIVE	1734.46	17.94	1752.4	2	10	22	true	
9296	DEPART	1734.49	0.0	1734.49	13	4	20	true	
9426	DEPART	1734.57	0.0	1734.57	3	4	25	true	
9387	DEPART	1734.63	0.0	1734.63	9	0	22	true	
9445	ARRIVE	1734.63	10.26	1744.89	9	0	21	true	
9288	DEPART	1734.71	0.0	1734.71	0	2	20	true	
9446	ARRIVE	1734.98	41.75	1776.73	3	13	23	true	
9440	DEPART	1735.05	0.0	1735.05	9	5	24	true	
8909	DEPART	1735.09	0.0	1735.09	12	13	23	true	
9341	DEPART	1735.33	0.0	1735.33	5	11	30	true	
9284	DEPART	1735.39	0.0	1735.39	4	7	25	true	
9072	DEPART	1735.48	0.0	1735.48	0	6	20	true	
9447	ARRIVE	1736.06	24.33	1760.39	0	12	30	true	
9448	ARRIVE	1736.09	15.56	1751.65	6	12	25	true	
9433	DEPART	1736.15	0.0	1736.15	4	6	22	true	
9449	ARRIVE	1736.18	2.47	1738.65	12	11	26	true	
9414	DEPART	1736.22	0.0	1736.22	3	9	20	true	
9167	DEPART	1736.22	0.0	1736.22	3	0	29	true	
9450	ARRIVE	1736.44	2.7	1739.14	4	3	20	true	
9347	DEPART	1736.49	0.0	1736.49	12	9	20	true	
9278	DEPART	1736.55	0.0	1736.55	7	0	24	true	
9238	DEPART	1736.56	0.0	1736.56	7	0	21	true	
9451	ARRIVE	1736.59	43.32	1779.91	11	9	29	true	
9452	ARRIVE	1736.67	8.4	1745.07	10	0	27	true	
9371	DEPART	1736.67	0.0	1736.67	4	12	26	true	
9453	ARRIVE	1736.83	16.02	1752.85	3	5	26	true	
9454	ARRIVE	1736.88	60.48	1797.36	2	9	25	true	
9401	DEPART	1736.9	0.0	1736.9	10	13	28	true	
9277	DEPART	1736.94	0.0	1736.94	11	4	25	true	
9416	DEPART	1736.96	0.0	1736.96	11	7	23	true	
9261	DEPART	1736.98	0.0	1736.98	11	3	23	true	
9455	ARRIVE	1737.15	37.45	1774.6	5	11	28	true	
9366	DEPART	1737.15	0.0	1737.15	3	2	29	true	
9456	ARRIVE	1737.56	3.27	1740.83	3	10	25	true	
9457	ARRIVE	1737.63	12.27	1749.9	0	2	25	true	
9458	ARRIVE	1737.64	5.9	1743.54	6	4	27	true	
9459	ARRIVE	1737.74	40.91	1778.65	13	12	26	true	
9460	ARRIVE	1737.77	26.0	1763.77	12	11	28	true	
9461	ARRIVE	1737.88	19.84	1757.72	13	0	23	true	
9462	ARRIVE	1737.89	37.52	1775.41	0	13	25	true	
9463	ARRIVE	1737.96	6.8	1744.76	9	4	23	true	
9464	ARRIVE	1738.05	10.11	1748.16	13	4	22	true	
9465	ARRIVE	1738.08	5.59	1743.67	9	2	26	true	
9466	ARRIVE	1738.56	39.01	1777.57	4	13	22	true	
9328	DEPART	1738.57	0.0	1738.57	7	10	27	true	
8863	DEPART	1738.61	0.0	1738.61	2	0	30	true	
9449	DEPART	1738.65	0.0	1738.65	12	11	26	true	
9467	ARRIVE	1738.87	119.71	1858.58	9	12	22	true	
9468	ARRIVE	1738.98	34.04	1773.02	12	5	28	true	
9469	ARRIVE	1739.05	11.77	1750.82	9	10	23	true	
9470	ARRIVE	1739.13	14.02	1753.15	9	2	25	true	
9450	DEPART	1739.14	0.0	1739.14	4	3	20	true	
9471	ARRIVE	1739.29	2.67	1741.96	6	13	26	true	
9472	ARRIVE	1739.32	7.5	1746.82	7	13	21	true	
9473	ARRIVE	1739.33	59.31	1798.64	6	5	29	true	
9474	ARRIVE	1739.71	26.06	1765.77	11	13	20	true	
9475	ARRIVE	1739.76	0.69	1740.45	5	9	24	true	
9234	DEPART	1739.87	0.0	1739.87	0	2	25	true	
9339	DEPART	1740.06	0.0	1740.06	10	13	25	true	
9476	ARRIVE	1740.16	44.85	1785.01	12	4	28	true	
9044	DEPART	1740.17	0.0	1740.17	4	3	27	true	
9477	ARRIVE	1740.35	22.23	1762.58	13	3	30	true	
9478	ARRIVE	1740.37	2.78	1743.15	11	2	20	true	
9479	ARRIVE	1740.4	32.86	1773.26	4	11	27	true	
9475	DEPART	1740.45	0.0	1740.45	5	9	24	true	
9317	DEPART	1740.57	0.0	1740.57	6	7	20	true	
9480	ARRIVE	1740.68	26.11	1766.79	11	13	28	true	
9481	ARRIVE	1740.71	13.57	1754.28	4	5	27	true	
9482	ARRIVE	1740.73	114.13	1854.86	5	4	20	true	
9456	DEPART	1740.83	0.0	1740.83	3	10	25	true	
9483	ARRIVE	1740.91	0.26	1741.17	11	6	29	true	
9484	ARRIVE	1740.95	35.86	1776.81	12	3	30	true	
9109	DEPART	1740.97	0.0	1740.97	5	3	28	true	
9417	DEPART	1741.0	0.0	1741.0	4	5	26	true	
9485	ARRIVE	1741.13	1.34	1742.47	12	13	25	true	
9483	DEPART	1741.17	0.0	1741.17	11	6	29	true	
9486	ARRIVE	1741.48	28.2	1769.68	12	2	26	true	
9487	ARRIVE	1741.81	14.89	1756.7	0	2	25	true	
9488	ARRIVE	1741.84	20.8	1762.64	9	3	20	true	
9489	ARRIVE	1741.85	7.51	1749.36	11	2	23	true	
9471	DEPART	1741.96	0.0	1741.96	6	13	26	true	
9490	ARRIVE	1742.11	1.03	1743.14	11	10	29	true	
9491	ARRIVE	1742.19	22.7	1764.89	6	12	30	true	
9412	DEPART	1742.19	0.0	1742.19	5	12	30	true	
9485	DEPART	1742.47	0.0	1742.47	12	13	25	true	
9492	ARRIVE	1742.79	20.47	1763.26	4	7	22	true	
9493	ARRIVE	1742.82	14.84	1757.66	13	2	23	true	
9494	ARRIVE	1743.0	0.5	1743.5	3	7	30	true	
9490	DEPART	1743.14	0.0	1743.14	11	10	29	true	
9478	DEPART	1743.15	0.0	1743.15	11	2	20	true	
9418	DEPART	1743.29	0.0	1743.29	9	4	23	true	
9302	DEPART	1743.45	0.0	1743.45	0	12	26	true	
9494	DEPART	1743.5	0.0	1743.5	3	7	30	true	
9495	ARRIVE	1743.53	90.02	1833.55	7	6	23	true	
9458	DEPART	1743.54	0.0	1743.54	6	4	27	true	
9404	DEPART	1743.67	0.0	1743.67	13	10	21	true	
9465	DEPART	1743.67	0.0	1743.67	9	2	26	true	
9373	DEPART	1743.92	0.0	1743.92	0	7	27	true	
9216	DEPART	1744.26	0.0	1744.26	6	3	23	true	
9376	DEPART	1744.35	0.0	1744.35	10	13	30	true	
9496	ARRIVE	1744.46	24.85	1769.31	13	7	30	true	
9497	ARRIVE	1744.49	0.03	1744.52	5	0	23	true	
9497	DEPART	1744.52	0.0	1744.52	5	0	23	true	
9463	DEPART	1744.76	0.0	1744.76	9	4	23	true	
9437	DEPART	1744.8	0.0	1744.8	2	4	27	true	
9498	ARRIVE	1744.88	11.92	1756.8	6	2	29	true	
9445	DEPART	1744.89	0.0	1744.89	9	0	21	true	
9264	DEPART	1744.97	0.0	1744.97	2	9	22	true	
9370	DEPART	1745.0	0.0	1745.0	10	12	27	true	
9452	DEPART	1745.07	0.0	1745.07	10	0	27	true	
9252	DEPART	1745.1	0.0	1745.1	5	3	28	true	
9350	DEPART	1745.4	0.0	1745.4	5	13	21	true	
9377	DEPART	1745.47	0.0	1745.47	4	7	24	true	
9325	DEPART	1745.51	0.0	1745.51	10	12	27	true	
9499	ARRIVE	1745.61	25.08	1770.69	0	10	30	true	
9500	ARRIVE	1745.7	25.23	1770.93	10	0	28	true	
9501	ARRIVE	1745.8	2.6	1748.4	4	10	20	true	
9254	DEPART	1745.82	0.0	1745.82	10	9	22	true	
9502	ARRIVE	1745.94	20.34	1766.28	0	13	24	true	
9503	ARRIVE	1746.03	9.74	1755.77	9	11	24	true	
8916	DEPART	1746.23	0.0	1746.23	12	5	30	true	
9504	ARRIVE	1746.24	3.73	1749.97	3	2	28	true	
9505	ARRIVE	1746.26	7.41	1753.67	5	3	26	true	
9506	ARRIVE	1746.27	13.8	1760.07	13	3	24	true	
9507	ARRIVE	1746.3	4.74	1751.04	9	11	23	true	
9431	DEPART	1746.34	0.0	1746.34	3	0	29	true	
9282	DEPART	1746.45	0.0	1746.45	2	7	25	true	
9508	ARRIVE	1746.46	25.37	1771.83	5	0	22	true	
9509	ARRIVE	1746.55	4.44	1750.99	10	5	26	true	
9407	DEPART	1746.68	0.0	1746.68	13	9	24	true	
9472	DEPART	1746.82	0.0	1746.82	7	13	21	true	
9434	DEPART	1746.96	0.0	1746.96	10	6	30	true	
9510	ARRIVE	1746.98	5.7	1752.68	4	3	21	true	
9511	ARRIVE	1747.02	5.92	1752.94	5	6	25	true	
9512	ARRIVE	1747.05	3.37	1750.42	5	4	24	true	
9513	ARRIVE	1747.06	22.69	1769.75	10	0	24	true	
9514	ARRIVE	1747.23	18.2	1765.43	12	13	28	true	
9515	ARRIVE	1747.44	19.74	1767.18	2	10	28	true	
9516	ARRIVE	1747.48	15.99	1763.47	13	5	23	true	
9517	ARRIVE	1747.59	2.28	1749.87	11	5	30	true	
9518	ARRIVE	1747.63	4.84	1752.47	0	4	24	true	
9333	DEPART	1747.74	0.0	1747.74	0	2	26	true	
9519	ARRIVE	1747.77	5.13	1752.9	3	4	26	true	
9520	ARRIVE	1747.85	17.13	1764.98	3	12	26	true	
9521	ARRIVE	1747.9	117.35	1865.25	6	10	20	true	
9522	ARRIVE	1747.95	20.66	1768.61	4	13	22	true	
9399	DEPART	1748.0	0.0	1748.0	4	5	28	true	
9523	ARRIVE	1748.15	48.94	1797.09	0	11	22	true	
9464	DEPART	1748.16	0.0	1748.16	13	4	22	true	
9441	DEPART	1748.22	0.0	1748.22	9	13	22	true	
9524	ARRIVE	1748.36	14.62	1762.98	6	11	25	true	
9501	DEPART	1748.4	0.0	1748.4	4	10	20	true	
9409	DEPART	1748.6	0.0	1748.6	0	3	20	true	
9525	ARRIVE	1748.72	15.28	1764.0	2	3	20	true	
9526	ARRIVE	1748.73	25.27	1774.0	12	10	23	true	
9435	DEPART	1748.77	0.0	1748.77	4	0	26	true	
9527	ARRIVE	1749.26	2.11	1751.37	11	0	20	true	
9489	DEPART	1749.36	0.0	1749.36	11	2	23	true	
9528	ARRIVE	1749.38	50.78	1800.16	6	4	29	true	
9529	ARRIVE	1749.45	40.75	1790.2	9	0	22	true	
9530	ARRIVE	1749.61	27.91	1777.52	7	5	30	true	
9531	ARRIVE	1749.66	28.46	1778.12	10	3	26	true	
9410	DEPART	1749.67	0.0	1749.67	6	4	25	true	
9260	DEPART	1749.74	0.0	1749.74	2	12	21	true	
9532	ARRIVE	1749.75	12.34	1762.09	9	12	27	true	
9517	DEPART	1749.87	0.0	1749.87	11	5	30	true	
9457	DEPART	1749.9	0.0	1749.9	0	2	25	true	
9533	ARRIVE	1749.95	19.08	1769.03	7	10	24	true	
9504	DEPART	1749.97	0.0	1749.97	3	2	28	true	
9395	DEPART	1750.04	0.0	1750.04	9	13	27	true	
9534	ARRIVE	1750.3	4.02	1754.32	11	12	23	true	
9512	DEPART	1750.42	0.0	1750.42	5	4	24	true	
9535	ARRIVE	1750.47	35.62	1786.09	4	6	27	true	
9536	ARRIVE	1750.6	9.97	1760.57	6	11	24	true	
9469	DEPART	1750.82	0.0	1750.82	9	10	23	true	
9537	ARRIVE	1750.91	35.44	1786.35	10	11	26	true	
9538	ARRIVE	1750.92	11.18	1762.1	5	2	30	true	
9539	ARRIVE	1750.97	10.57	1761.54	9	4	29	true	
9509	DEPART	1750.99	0.0	1750.99	10	5	26	true	
9540	ARRIVE	1751.0	28.88	1779.88	9	11	24	true	
9507	DEPART	1751.04	0.0	1751.04	9	11	23	true	
9420	DEPART	1751.16	0.0	1751.16	4	2	20	true	
9541	ARRIVE	1751.16	37.52	1788.68	0	3	28	true	
9542	ARRIVE	1751.19	2.23	1753.42	11	0	25	true	
9543	ARRIVE	1751.21	34.95	1786.16	0	5	26	true	
9544	ARRIVE	1751.31	42.97	1794.28	4	12	23	true	
9527	DEPART	1751.37	0.0	1751.37	11	0	20	true	
9545	ARRIVE	1751.63	14.69	1766.32	10	7	20	true	
9448	DEPART	1751.65	0.0	1751.65	6	12	25	true	
9546	ARRIVE	1751.69	29.17	1780.86	10	7	22	true	
9104	DEPART	1751.74	0.0	1751.74	5	12	27	true	
9547	ARRIVE	1751.88	6.47	1758.35	9	11	22	true	
9548	ARRIVE	1751.97	98.7	1850.67	9	5	27	true	
9549	ARRIVE	1751.98	14.49	1766.47	4	0	25	true	
9422	DEPART	1752.18	0.0	1752.18	13	2	24	true	
9444	DEPART	1752.4	0.0	1752.4	2	10	22	true	
9550	ARRIVE	1752.44	99.92	1852.36	0	11	24	true	
9518	DEPART	1752.47	0.0	1752.47	0	4	24	true	
9406	DEPART	1752.52	0.0	1752.52	5	9	24	true	
9551	ARRIVE	1752.52	46.24	1798.76	13	2	24	true	
9443	DEPART	1752.59	0.0	1752.59	12	0	30	true	
9552	ARRIVE	1752.62	2.73	1755.35	6	3	22	true	
9510	DEPART	1752.68	0.0	1752.68	4	3	21	true	
9553	ARRIVE	1752.81	98.44	1851.25	2	10	24	true	
9453	DEPART	1752.85	0.0	1752.85	3	5	26	true	
9554	ARRIVE	1752.86	8.18	1761.04	6	13	24	true	
9161	DEPART	1752.86	0.0	1752.86	5	6	24	true	
9555	ARRIVE	1752.88	10.05	1762.93	2	11	25	true	
9519	DEPART	1752.9	0.0	1752.9	3	4	26	true	
9556	ARRIVE	1752.91	11.37	1764.28	11	3	22	true	
9557	ARRIVE	1752.93	1.48	1754.41	10	11	27	true	
9511	DEPART	1752.94	0.0	1752.94	5	6	25	true	
9558	ARRIVE	1753.03	37.92	1790.95	3	13	21	true	
9559	ARRIVE	1753.12	5.27	1758.39	7	6	21	true	
9470	DEPART	1753.15	0.0	1753.15	9	2	25	true	
9421	DEPART	1753.24	0.0	1753.24	6	11	23	true	
9221	DEPART	1753.26	0.0	1753.26	4	0	25	true	
9560	ARRIVE	1753.36	6.01	1759.37	7	0	25	true	
9561	ARRIVE	1753.41	24.99	1778.4	0	2	21	true	
9542	DEPART	1753.42	0.0	1753.42	11	0	25	true	
9562	ARRIVE	1753.6	3.45	1757.05	13	7	25	true	
9505	DEPART	1753.67	0.0	1753.67	5	3	26	true	
9563	ARRIVE	1753.72	14.31	1768.03	10	11	23	true	
