eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7748	ARRIVE	1253.05	23.93	1276.98	10	12	20	true	
7551	DEPART	1253.15	0.0	1253.15	5	6	23	true	
7749	ARRIVE	1253.19	10.37	1263.56	4	5	21	true	
7738	DEPART	1253.22	0.0	1253.22	8	2	26	true	
7750	ARRIVE	1253.3	88.65	1341.95	12	11	22	true	
7684	DEPART	1253.38	0.0	1253.38	3	1	20	true	
7649	DEPART	1253.48	0.0	1253.48	10	7	26	true	
7751	ARRIVE	1253.48	3.47	1256.95	11	2	26	true	
7752	ARRIVE	1253.6	48.78	1302.38	11	5	22	true	
7663	DEPART	1253.68	0.0	1253.68	4	10	21	true	
7576	DEPART	1253.75	0.0	1253.75	13	11	23	true	
7753	ARRIVE	1253.84	44.98	1298.82	11	1	26	true	
7423	DEPART	1253.86	0.0	1253.86	8	5	22	true	
7754	ARRIVE	1253.92	6.79	1260.71	1	3	25	true	
7714	DEPART	1254.01	0.0	1254.01	1	2	20	true	
7641	DEPART	1254.05	0.0	1254.05	1	2	30	true	
7655	DEPART	1254.18	0.0	1254.18	10	1	26	true	
7755	ARRIVE	1254.2	41.07	1295.27	1	5	23	true	
7652	DEPART	1254.22	0.0	1254.22	10	2	26	true	
7607	DEPART	1254.28	0.0	1254.28	3	6	21	true	
7756	ARRIVE	1254.34	92.99	1347.33	13	1	24	true	
7757	ARRIVE	1254.42	22.45	1276.87	4	3	21	true	
7744	DEPART	1254.43	0.0	1254.43	5	1	30	true	
7758	ARRIVE	1254.49	19.32	1273.81	8	2	23	true	
7734	DEPART	1254.61	0.0	1254.61	5	11	22	true	
7759	ARRIVE	1254.76	3.05	1257.81	10	7	23	true	
7693	DEPART	1254.79	0.0	1254.79	5	1	28	true	
7760	ARRIVE	1254.89	40.45	1295.34	8	3	28	true	
7716	DEPART	1254.9	0.0	1254.9	2	6	28	true	
7199	DEPART	1254.96	0.0	1254.96	6	4	20	true	
7761	ARRIVE	1255.12	51.2	1306.32	13	8	29	true	
6891	DEPART	1255.14	0.0	1255.14	2	11	21	true	
7762	ARRIVE	1255.17	73.63	1328.8	7	13	21	true	
7613	DEPART	1255.22	0.0	1255.22	2	1	25	true	
7763	ARRIVE	1255.28	35.0	1290.28	13	8	30	true	
7731	DEPART	1255.29	0.0	1255.29	2	13	24	true	
7764	ARRIVE	1255.31	39.09	1294.4	6	7	22	true	
7712	DEPART	1255.53	0.0	1255.53	12	4	25	true	
7765	ARRIVE	1255.73	10.2	1265.93	13	5	23	true	
7561	DEPART	1255.77	0.0	1255.77	3	5	28	true	
7766	ARRIVE	1255.86	5.96	1261.82	13	10	22	true	
7767	ARRIVE	1255.87	21.93	1277.8	11	4	27	true	
7768	ARRIVE	1256.06	6.59	1262.65	3	6	27	true	
7650	DEPART	1256.08	0.0	1256.08	7	4	25	true	
7769	ARRIVE	1256.09	5.13	1261.22	12	10	27	true	
7770	ARRIVE	1256.38	1.2	1257.58	2	5	26	true	
7771	ARRIVE	1256.4	26.85	1283.25	5	1	25	true	
7772	ARRIVE	1256.76	19.71	1276.47	6	4	26	true	
7773	ARRIVE	1256.77	1.35	1258.12	6	2	28	true	
7751	DEPART	1256.95	0.0	1256.95	11	2	26	true	
7743	DEPART	1257.15	0.0	1257.15	3	13	21	true	
7774	ARRIVE	1257.2	12.97	1270.17	13	1	22	true	
7775	ARRIVE	1257.26	4.98	1262.24	8	7	24	true	
7707	DEPART	1257.31	0.0	1257.31	4	3	30	true	
7430	DEPART	1257.34	0.0	1257.34	7	5	26	true	
7747	DEPART	1257.4	0.0	1257.4	2	7	21	true	
7770	DEPART	1257.58	0.0	1257.58	2	5	26	true	
7776	ARRIVE	1257.59	0.13	1257.72	3	12	24	true	
7728	DEPART	1257.64	0.0	1257.64	13	10	30	true	
7776	DEPART	1257.72	0.0	1257.72	3	12	24	true	
7715	DEPART	1257.73	0.0	1257.73	2	7	20	true	
7777	ARRIVE	1257.75	20.16	1277.91	11	8	25	true	
7759	DEPART	1257.81	0.0	1257.81	10	7	23	true	
7702	DEPART	1257.95	0.0	1257.95	13	10	21	true	
7109	DEPART	1258.09	0.0	1258.09	10	11	24	true	
7773	DEPART	1258.12	0.0	1258.12	6	2	28	true	
7778	ARRIVE	1258.23	89.53	1347.76	3	6	24	true	
7746	DEPART	1258.4	0.0	1258.4	13	2	30	true	
7779	ARRIVE	1258.45	85.11	1343.56	2	3	22	true	
7730	DEPART	1258.51	0.0	1258.51	3	6	24	true	
7733	DEPART	1258.69	0.0	1258.69	13	11	29	true	
7683	DEPART	1258.73	0.0	1258.73	12	2	20	true	
7711	DEPART	1258.96	0.0	1258.96	13	8	20	true	
7780	ARRIVE	1259.0	7.24	1266.24	12	2	20	true	
7781	ARRIVE	1259.18	38.46	1297.64	7	2	27	true	
7735	DEPART	1259.34	0.0	1259.34	12	1	23	true	
7782	ARRIVE	1259.35	8.41	1267.76	5	12	22	true	
7783	ARRIVE	1259.4	32.01	1291.41	12	6	23	true	
7784	ARRIVE	1259.41	40.7	1300.11	5	6	30	true	
7785	ARRIVE	1259.54	14.7	1274.24	2	5	27	true	
7485	DEPART	1259.58	0.0	1259.58	10	13	23	true	
7526	DEPART	1259.63	0.0	1259.63	11	8	30	true	
7786	ARRIVE	1259.67	17.18	1276.85	5	8	27	true	
7787	ARRIVE	1259.72	15.02	1274.74	6	2	20	true	
7713	DEPART	1259.79	0.0	1259.79	3	6	23	true	
7788	ARRIVE	1259.84	22.4	1282.24	7	2	22	true	
7789	ARRIVE	1259.85	28.89	1288.74	1	2	23	true	
7745	DEPART	1259.92	0.0	1259.92	6	11	27	true	
7790	ARRIVE	1260.16	15.56	1275.72	1	8	26	true	
7791	ARRIVE	1260.27	2.24	1262.51	5	11	23	true	
7543	DEPART	1260.3	0.0	1260.3	3	8	26	true	
7792	ARRIVE	1260.31	31.89	1292.2	4	8	21	true	
7793	ARRIVE	1260.34	8.56	1268.9	12	3	26	true	
7541	DEPART	1260.44	0.0	1260.44	12	3	21	true	
7669	DEPART	1260.64	0.0	1260.64	1	8	29	true	
7794	ARRIVE	1260.67	20.69	1281.36	1	8	23	true	
7795	ARRIVE	1260.7	22.85	1283.55	12	7	21	true	
7754	DEPART	1260.71	0.0	1260.71	1	3	25	true	
7796	ARRIVE	1260.73	8.44	1269.17	11	8	28	true	
7674	DEPART	1260.82	0.0	1260.82	11	8	28	true	
7660	DEPART	1260.82	0.0	1260.82	4	10	25	true	
7797	ARRIVE	1260.82	11.26	1272.08	5	2	22	true	
7798	ARRIVE	1260.85	43.15	1304.0	4	12	21	true	
7799	ARRIVE	1260.94	13.32	1274.26	11	1	23	true	
7800	ARRIVE	1261.14	22.54	1283.68	10	1	28	true	
7801	ARRIVE	1261.21	12.35	1273.56	3	11	23	true	
7769	DEPART	1261.22	0.0	1261.22	12	10	27	true	
7802	ARRIVE	1261.29	1.58	1262.87	6	7	27	true	
7453	DEPART	1261.32	0.0	1261.32	6	4	24	true	
7803	ARRIVE	1261.36	28.13	1289.49	2	1	24	true	
7804	ARRIVE	1261.42	6.98	1268.4	8	5	24	true	
7567	DEPART	1261.49	0.0	1261.49	7	1	26	true	
7419	DEPART	1261.5	0.0	1261.5	2	4	23	true	
7805	ARRIVE	1261.72	150.33	1412.05	7	13	26	true	
7766	DEPART	1261.82	0.0	1261.82	13	10	22	true	
7806	ARRIVE	1261.98	21.69	1283.67	6	12	21	true	
7775	DEPART	1262.24	0.0	1262.24	8	7	24	true	
7807	ARRIVE	1262.29	7.97	1270.26	12	1	26	true	
7808	ARRIVE	1262.36	8.18	1270.54	12	5	25	true	
7662	DEPART	1262.43	0.0	1262.43	6	1	20	true	
7791	DEPART	1262.51	0.0	1262.51	5	11	23	true	
7680	DEPART	1262.59	0.0	1262.59	13	10	20	true	
7498	DEPART	1262.64	0.0	1262.64	10	1	22	true	
7768	DEPART	1262.65	0.0	1262.65	3	6	27	true	
7809	ARRIVE	1262.76	4.03	1266.79	10	8	28	true	
7802	DEPART	1262.87	0.0	1262.87	6	7	27	true	
7810	ARRIVE	1262.89	14.44	1277.33	10	13	24	true	
7409	DEPART	1262.9	0.0	1262.9	7	12	25	true	
7811	ARRIVE	1262.94	2.7	1265.64	6	5	25	true	
7812	ARRIVE	1262.98	31.7	1294.68	11	8	23	true	
7813	ARRIVE	1263.03	12.63	1275.66	7	5	21	true	
7814	ARRIVE	1263.04	58.99	1322.03	7	5	28	true	
7625	DEPART	1263.09	0.0	1263.09	11	8	27	true	
7726	DEPART	1263.27	0.0	1263.27	5	4	27	true	
7599	DEPART	1263.27	0.0	1263.27	3	1	29	true	
7736	DEPART	1263.38	0.0	1263.38	11	8	27	true	
7815	ARRIVE	1263.43	0.84	1264.27	13	5	22	true	
7816	ARRIVE	1263.51	49.26	1312.77	6	5	27	true	
7817	ARRIVE	1263.54	7.94	1271.48	4	10	21	true	
7048	DEPART	1263.55	0.0	1263.55	3	11	28	true	
7749	DEPART	1263.56	0.0	1263.56	4	5	21	true	
7818	ARRIVE	1263.66	2.34	1266.0	11	1	27	true	
7710	DEPART	1263.67	0.0	1263.67	2	13	26	true	
7597	DEPART	1263.67	0.0	1263.67	12	6	22	true	
7610	DEPART	1263.68	0.0	1263.68	7	8	23	true	
7819	ARRIVE	1263.72	6.64	1270.36	6	8	24	true	
7820	ARRIVE	1263.85	14.0	1277.85	3	2	22	true	
7821	ARRIVE	1263.88	18.86	1282.74	2	3	23	true	
7822	ARRIVE	1263.98	11.99	1275.97	4	13	20	true	
7699	DEPART	1264.11	0.0	1264.11	13	7	23	true	
7823	ARRIVE	1264.19	41.57	1305.76	4	11	25	true	
7824	ARRIVE	1264.21	52.7	1316.91	4	11	24	true	
7815	DEPART	1264.27	0.0	1264.27	13	5	22	true	
7825	ARRIVE	1264.52	0.04	1264.56	10	2	27	true	
7391	DEPART	1264.53	0.0	1264.53	4	13	22	true	
7825	DEPART	1264.56	0.0	1264.56	10	2	27	true	
7826	ARRIVE	1264.61	0.73	1265.34	7	12	22	true	
7586	DEPART	1264.65	0.0	1264.65	2	4	22	true	
7827	ARRIVE	1264.68	56.87	1321.55	8	6	21	true	
7595	DEPART	1264.7	0.0	1264.7	5	10	27	true	
7527	DEPART	1264.89	0.0	1264.89	12	10	23	true	
7611	DEPART	1264.92	0.0	1264.92	3	5	24	true	
7596	DEPART	1265.01	0.0	1265.01	5	2	24	true	
7177	DEPART	1265.23	0.0	1265.23	5	12	23	true	
7826	DEPART	1265.34	0.0	1265.34	7	12	22	true	
7720	DEPART	1265.35	0.0	1265.35	13	5	20	true	
7828	ARRIVE	1265.57	30.94	1296.51	8	7	27	true	
7829	ARRIVE	1265.61	8.45	1274.06	8	7	29	true	
7811	DEPART	1265.64	0.0	1265.64	6	5	25	true	
7830	ARRIVE	1265.72	12.06	1277.78	11	8	21	true	
7729	DEPART	1265.77	0.0	1265.77	11	4	27	true	
7831	ARRIVE	1265.81	4.77	1270.58	4	7	24	true	
7765	DEPART	1265.93	0.0	1265.93	13	5	23	true	
7818	DEPART	1266.0	0.0	1266.0	11	1	27	true	
7832	ARRIVE	1266.03	26.47	1292.5	4	1	29	true	
7833	ARRIVE	1266.13	60.26	1326.39	1	3	24	true	
7834	ARRIVE	1266.15	0.67	1266.82	5	4	23	true	
7835	ARRIVE	1266.2	38.98	1305.18	2	8	24	true	
7385	DEPART	1266.21	0.0	1266.21	7	1	25	true	
7780	DEPART	1266.24	0.0	1266.24	12	2	20	true	
7836	ARRIVE	1266.25	41.06	1307.31	2	4	25	true	
7837	ARRIVE	1266.35	29.74	1296.09	6	3	30	true	
7705	DEPART	1266.42	0.0	1266.42	3	12	22	true	
7838	ARRIVE	1266.63	19.97	1286.6	4	7	22	true	
7741	DEPART	1266.7	0.0	1266.7	12	13	24	true	
7809	DEPART	1266.79	0.0	1266.79	10	8	28	true	
7834	DEPART	1266.82	0.0	1266.82	5	4	23	true	
7839	ARRIVE	1266.85	1.75	1268.6	12	13	29	true	
7619	DEPART	1266.87	0.0	1266.87	11	13	26	true	
7631	DEPART	1266.95	0.0	1266.95	2	1	27	true	
7622	DEPART	1266.98	0.0	1266.98	8	11	25	true	
7840	ARRIVE	1267.0	1.55	1268.55	8	4	23	true	
7590	DEPART	1267.14	0.0	1267.14	10	6	24	true	
7841	ARRIVE	1267.27	48.42	1315.69	3	1	25	true	
7739	DEPART	1267.28	0.0	1267.28	11	10	20	true	
7570	DEPART	1267.39	0.0	1267.39	4	2	21	true	
7842	ARRIVE	1267.6	4.3	1271.9	2	4	25	true	
7473	DEPART	1267.74	0.0	1267.74	1	2	27	true	
7782	DEPART	1267.76	0.0	1267.76	5	12	22	true	
7725	DEPART	1268.12	0.0	1268.12	3	5	24	true	
7584	DEPART	1268.2	0.0	1268.2	8	11	24	true	
7659	DEPART	1268.24	0.0	1268.24	8	12	27	true	
7843	ARRIVE	1268.24	20.82	1289.06	1	3	21	true	
7844	ARRIVE	1268.32	8.4	1276.72	2	6	27	true	
7737	DEPART	1268.39	0.0	1268.39	5	10	20	true	
7804	DEPART	1268.4	0.0	1268.4	8	5	24	true	
7845	ARRIVE	1268.48	64.96	1333.44	5	10	21	true	
7840	DEPART	1268.55	0.0	1268.55	8	4	23	true	
7839	DEPART	1268.6	0.0	1268.6	12	13	29	true	
7723	DEPART	1268.61	0.0	1268.61	1	7	25	true	
7553	DEPART	1268.73	0.0	1268.73	6	5	21	true	
7846	ARRIVE	1268.78	23.42	1292.2	12	10	23	true	
7847	ARRIVE	1268.8	15.41	1284.21	8	11	24	true	
7589	DEPART	1268.86	0.0	1268.86	4	3	25	true	
7848	ARRIVE	1268.86	15.22	1284.08	13	1	29	true	
7793	DEPART	1268.9	0.0	1268.9	12	3	26	true	
7849	ARRIVE	1268.92	16.38	1285.3	1	11	22	true	
7850	ARRIVE	1268.93	54.32	1323.25	5	12	25	true	
7851	ARRIVE	1268.98	3.69	1272.67	8	10	21	true	
7796	DEPART	1269.17	0.0	1269.17	11	8	28	true	
7852	ARRIVE	1269.21	34.84	1304.05	10	7	21	true	
7853	ARRIVE	1269.33	9.62	1278.95	7	2	30	true	
7854	ARRIVE	1269.38	23.73	1293.11	5	8	21	true	
7459	DEPART	1269.43	0.0	1269.43	6	7	29	true	
7855	ARRIVE	1269.43	7.6	1277.03	11	7	27	true	
7557	DEPART	1269.49	0.0	1269.49	4	10	20	true	
7856	ARRIVE	1269.52	47.94	1317.46	10	8	26	true	
7857	ARRIVE	1269.78	13.84	1283.62	5	1	20	true	
7858	ARRIVE	1270.11	13.3	1283.41	3	8	28	true	
7859	ARRIVE	1270.15	5.81	1275.96	4	11	26	true	
7774	DEPART	1270.17	0.0	1270.17	13	1	22	true	
7860	ARRIVE	1270.19	18.08	1288.27	12	7	25	true	
7861	ARRIVE	1270.21	19.57	1289.78	5	6	22	true	
7807	DEPART	1270.26	0.0	1270.26	12	1	26	true	
7862	ARRIVE	1270.32	28.56	1298.88	6	1	21	true	
7819	DEPART	1270.36	0.0	1270.36	6	8	24	true	
7808	DEPART	1270.54	0.0	1270.54	12	5	25	true	
7863	ARRIVE	1270.54	4.45	1274.99	13	8	24	true	
7831	DEPART	1270.58	0.0	1270.58	4	7	24	true	
7864	ARRIVE	1270.6	28.03	1298.63	3	8	20	true	
7865	ARRIVE	1270.77	61.39	1332.16	10	7	26	true	
7866	ARRIVE	1270.79	3.61	1274.4	3	2	25	true	
7867	ARRIVE	1270.8	52.13	1322.93	4	8	25	true	
7549	DEPART	1270.86	0.0	1270.86	7	5	25	true	
7868	ARRIVE	1271.11	6.61	1277.72	2	13	23	true	
7869	ARRIVE	1271.42	52.76	1324.18	6	1	20	true	
7817	DEPART	1271.48	0.0	1271.48	4	10	21	true	
7870	ARRIVE	1271.56	3.05	1274.61	13	10	22	true	
7871	ARRIVE	1271.61	4.64	1276.25	11	3	27	true	
7872	ARRIVE	1271.83	10.75	1282.58	4	2	26	true	
7842	DEPART	1271.9	0.0	1271.9	2	4	25	true	
7797	DEPART	1272.08	0.0	1272.08	5	2	22	true	
7873	ARRIVE	1272.39	11.06	1283.45	11	8	25	true	
7874	ARRIVE	1272.45	33.8	1306.25	8	13	25	true	
7875	ARRIVE	1272.47	26.38	1298.85	8	10	20	true	
7876	ARRIVE	1272.62	9.6	1282.22	12	3	27	true	
7851	DEPART	1272.67	0.0	1272.67	8	10	21	true	
7681	DEPART	1272.7	0.0	1272.7	4	3	28	true	
7617	DEPART	1272.78	0.0	1272.78	11	1	29	true	
7877	ARRIVE	1272.79	10.3	1283.09	13	6	24	true	
7878	ARRIVE	1273.17	11.55	1284.72	1	11	25	true	
7879	ARRIVE	1273.18	1.81	1274.99	10	4	27	true	
7521	DEPART	1273.27	0.0	1273.27	1	5	22	true	
7801	DEPART	1273.56	0.0	1273.56	3	11	23	true	
7718	DEPART	1273.59	0.0	1273.59	3	10	20	true	
7880	ARRIVE	1273.6	20.33	1293.93	3	1	25	true	
7544	DEPART	1273.75	0.0	1273.75	12	10	27	true	
7758	DEPART	1273.81	0.0	1273.81	8	2	23	true	
7881	ARRIVE	1273.82	0.96	1274.78	12	5	24	true	
7727	DEPART	1273.83	0.0	1273.83	10	1	22	true	
7489	DEPART	1273.88	0.0	1273.88	10	8	22	true	
7719	DEPART	1273.9	0.0	1273.9	1	8	21	true	
7531	DEPART	1273.95	0.0	1273.95	10	4	28	true	
7882	ARRIVE	1273.98	80.42	1354.4	7	12	25	true	
7829	DEPART	1274.06	0.0	1274.06	8	7	29	true	
7417	DEPART	1274.11	0.0	1274.11	8	3	21	true	
7883	ARRIVE	1274.21	6.78	1280.99	7	13	30	true	
7785	DEPART	1274.24	0.0	1274.24	2	5	27	true	
7799	DEPART	1274.26	0.0	1274.26	11	1	23	true	
7866	DEPART	1274.4	0.0	1274.4	3	2	25	true	
7884	ARRIVE	1274.54	43.61	1318.15	5	13	28	true	
7870	DEPART	1274.61	0.0	1274.61	13	10	22	true	
7885	ARRIVE	1274.68	15.27	1289.95	8	3	20	true	
7787	DEPART	1274.74	0.0	1274.74	6	2	20	true	
7881	DEPART	1274.78	0.0	1274.78	12	5	24	true	
7721	DEPART	1274.95	0.0	1274.95	8	6	24	true	
7863	DEPART	1274.99	0.0	1274.99	13	8	24	true	
7879	DEPART	1274.99	0.0	1274.99	10	4	27	true	
7886	ARRIVE	1275.02	16.13	1291.15	4	10	21	true	
7887	ARRIVE	1275.13	7.94	1283.07	1	12	23	true	
7888	ARRIVE	1275.34	41.7	1317.04	4	11	21	true	
7889	ARRIVE	1275.52	30.23	1305.75	1	8	21	true	
7813	DEPART	1275.66	0.0	1275.66	7	5	21	true	
7890	ARRIVE	1275.68	19.5	1295.18	6	11	24	true	
7891	ARRIVE	1275.69	48.58	1324.27	6	1	28	true	
7790	DEPART	1275.72	0.0	1275.72	1	8	26	true	
7859	DEPART	1275.96	0.0	1275.96	4	11	26	true	
7822	DEPART	1275.97	0.0	1275.97	4	13	20	true	
7251	DEPART	1276.05	0.0	1276.05	10	6	27	true	
7892	ARRIVE	1276.09	3.69	1279.78	8	12	21	true	
7893	ARRIVE	1276.2	5.23	1281.43	12	4	27	true	
7894	ARRIVE	1276.22	33.01	1309.23	2	10	24	true	
7895	ARRIVE	1276.23	8.81	1285.04	10	6	28	true	
7871	DEPART	1276.25	0.0	1276.25	11	3	27	true	
7620	DEPART	1276.36	0.0	1276.36	11	2	27	true	
7772	DEPART	1276.47	0.0	1276.47	6	4	26	true	
7536	DEPART	1276.55	0.0	1276.55	4	1	27	true	
7896	ARRIVE	1276.56	18.98	1295.54	13	4	21	true	
7897	ARRIVE	1276.66	86.08	1362.74	1	7	30	true	
7844	DEPART	1276.72	0.0	1276.72	2	6	27	true	
7688	DEPART	1276.72	0.0	1276.72	10	11	30	true	
7898	ARRIVE	1276.74	174.18	1450.92	4	8	27	true	
7899	ARRIVE	1276.79	13.37	1290.16	2	4	21	true	
7786	DEPART	1276.85	0.0	1276.85	5	8	27	true	
7757	DEPART	1276.87	0.0	1276.87	4	3	21	true	
7748	DEPART	1276.98	0.0	1276.98	10	12	20	true	
7900	ARRIVE	1277.02	76.17	1353.19	6	7	21	true	
7855	DEPART	1277.03	0.0	1277.03	11	7	27	true	
7901	ARRIVE	1277.03	0.88	1277.91	5	13	20	true	
7902	ARRIVE	1277.05	2.89	1279.94	3	1	20	true	
7810	DEPART	1277.33	0.0	1277.33	10	13	24	true	
7903	ARRIVE	1277.37	29.81	1307.18	3	12	20	true	
7904	ARRIVE	1277.51	5.86	1283.37	2	4	22	true	
7905	ARRIVE	1277.59	9.76	1287.35	11	8	26	true	
7868	DEPART	1277.72	0.0	1277.72	2	13	23	true	
7906	ARRIVE	1277.77	118.58	1396.35	8	13	23	true	
7830	DEPART	1277.78	0.0	1277.78	11	8	21	true	
7767	DEPART	1277.8	0.0	1277.8	11	4	27	true	
7820	DEPART	1277.85	0.0	1277.85	3	2	22	true	
7901	DEPART	1277.91	0.0	1277.91	5	13	20	true	
7777	DEPART	1277.91	0.0	1277.91	11	8	25	true	
7907	ARRIVE	1278.09	8.24	1286.33	5	8	20	true	
7501	DEPART	1278.21	0.0	1278.21	13	2	20	true	
7908	ARRIVE	1278.32	1.43	1279.75	13	12	20	true	
7909	ARRIVE	1278.34	0.49	1278.83	4	2	26	true	
7910	ARRIVE	1278.39	1.27	1279.66	13	1	29	true	
7909	DEPART	1278.83	0.0	1278.83	4	2	26	true	
7732	DEPART	1278.94	0.0	1278.94	8	7	25	true	
7853	DEPART	1278.95	0.0	1278.95	7	2	30	true	
7679	DEPART	1279.12	0.0	1279.12	7	3	23	true	
7911	ARRIVE	1279.14	82.66	1361.8	7	6	25	true	
7912	ARRIVE	1279.46	3.77	1283.23	3	11	21	true	
7722	DEPART	1279.58	0.0	1279.58	4	3	30	true	
7910	DEPART	1279.66	0.0	1279.66	13	1	29	true	
7908	DEPART	1279.75	0.0	1279.75	13	12	20	true	
7892	DEPART	1279.78	0.0	1279.78	8	12	21	true	
7913	ARRIVE	1279.81	22.0	1301.81	13	5	22	true	
7914	ARRIVE	1279.82	11.2	1291.02	1	6	29	true	
7915	ARRIVE	1279.93	4.13	1284.06	8	5	26	true	
7902	DEPART	1279.94	0.0	1279.94	3	1	20	true	
7530	DEPART	1280.01	0.0	1280.01	5	1	23	true	
7916	ARRIVE	1280.01	5.26	1285.27	7	4	23	true	
7917	ARRIVE	1280.07	5.32	1285.39	13	4	29	true	
7918	ARRIVE	1280.21	10.96	1291.17	12	5	29	true	
7919	ARRIVE	1280.26	1.71	1281.97	2	8	20	true	
7615	DEPART	1280.28	0.0	1280.28	8	5	24	true	
7920	ARRIVE	1280.32	32.26	1312.58	4	7	22	true	
7921	ARRIVE	1280.37	7.63	1288.0	4	3	21	true	
7922	ARRIVE	1280.53	12.52	1293.05	8	6	25	true	
7923	ARRIVE	1280.77	41.71	1322.48	13	11	22	true	
7924	ARRIVE	1280.82	13.71	1294.53	5	10	23	true	
7925	ARRIVE	1280.87	52.13	1333.0	13	1	21	true	
7926	ARRIVE	1280.89	58.51	1339.4	1	7	23	true	
7927	ARRIVE	1280.98	12.94	1293.92	3	8	24	true	
7883	DEPART	1280.99	0.0	1280.99	7	13	30	true	
7928	ARRIVE	1281.01	43.6	1324.61	13	5	28	true	
7929	ARRIVE	1281.27	61.92	1343.19	5	3	29	true	
7930	ARRIVE	1281.3	15.12	1296.42	4	13	25	true	
7794	DEPART	1281.36	0.0	1281.36	1	8	23	true	
7275	DEPART	1281.36	0.0	1281.36	11	2	27	true	
7931	ARRIVE	1281.37	44.82	1326.19	2	1	21	true	
7932	ARRIVE	1281.39	8.35	1289.74	3	2	29	true	
7893	DEPART	1281.43	0.0	1281.43	12	4	27	true	
7933	ARRIVE	1281.49	2.28	1283.77	1	2	22	true	
7934	ARRIVE	1281.55	13.02	1294.57	12	8	27	true	
7935	ARRIVE	1281.75	37.27	1319.02	1	11	27	true	
7936	ARRIVE	1281.88	62.93	1344.81	2	3	28	true	
7937	ARRIVE	1281.92	19.93	1301.85	6	7	22	true	
7919	DEPART	1281.97	0.0	1281.97	2	8	20	true	
7938	ARRIVE	1281.99	11.09	1293.08	12	3	26	true	
7939	ARRIVE	1282.08	4.86	1286.94	5	6	29	true	
7876	DEPART	1282.22	0.0	1282.22	12	3	27	true	
7788	DEPART	1282.24	0.0	1282.24	7	2	22	true	
7658	DEPART	1282.26	0.0	1282.26	8	11	29	true	
7940	ARRIVE	1282.33	9.13	1291.46	11	8	26	true	
7941	ARRIVE	1282.51	20.01	1302.52	12	3	23	true	
7872	DEPART	1282.58	0.0	1282.58	4	2	26	true	
7514	DEPART	1282.67	0.0	1282.67	7	2	23	true	
7821	DEPART	1282.74	0.0	1282.74	2	3	23	true	
7327	DEPART	1282.81	0.0	1282.81	6	2	22	true	
7942	ARRIVE	1282.88	5.73	1288.61	7	1	23	true	
7943	ARRIVE	1282.98	16.32	1299.3	10	6	26	true	
7887	DEPART	1283.07	0.0	1283.07	1	12	23	true	
7944	ARRIVE	1283.07	39.26	1322.33	4	11	30	true	
7877	DEPART	1283.09	0.0	1283.09	13	6	24	true	
7945	ARRIVE	1283.11	3.17	1286.28	1	5	25	true	
7946	ARRIVE	1283.12	29.49	1312.61	7	5	20	true	
7947	ARRIVE	1283.13	5.11	1288.24	12	5	28	true	
7708	DEPART	1283.18	0.0	1283.18	6	10	21	true	
7912	DEPART	1283.23	0.0	1283.23	3	11	21	true	
7771	DEPART	1283.25	0.0	1283.25	5	1	25	true	
7948	ARRIVE	1283.31	12.49	1295.8	4	6	28	true	
7949	ARRIVE	1283.34	31.06	1314.4	10	3	24	true	
7904	DEPART	1283.37	0.0	1283.37	2	4	22	true	
7858	DEPART	1283.41	0.0	1283.41	3	8	28	true	
7873	DEPART	1283.45	0.0	1283.45	11	8	25	true	
7795	DEPART	1283.55	0.0	1283.55	12	7	21	true	
7950	ARRIVE	1283.56	5.88	1289.44	4	11	20	true	
7857	DEPART	1283.62	0.0	1283.62	5	1	20	true	
7806	DEPART	1283.67	0.0	1283.67	6	12	21	true	
7800	DEPART	1283.68	0.0	1283.68	10	1	28	true	
7951	ARRIVE	1283.71	37.54	1321.25	11	12	20	true	
7952	ARRIVE	1283.75	73.31	1357.06	1	12	27	true	
7933	DEPART	1283.77	0.0	1283.77	1	2	22	true	
7953	ARRIVE	1284.03	5.93	1289.96	10	11	29	true	
7915	DEPART	1284.06	0.0	1284.06	8	5	26	true	
7848	DEPART	1284.08	0.0	1284.08	13	1	29	true	
7954	ARRIVE	1284.11	2.19	1286.3	1	6	23	true	
7955	ARRIVE	1284.2	26.85	1311.05	4	5	28	true	
7847	DEPART	1284.21	0.0	1284.21	8	11	24	true	
7592	DEPART	1284.5	0.0	1284.5	5	2	22	true	
7956	ARRIVE	1284.65	0.73	1285.38	2	7	30	true	
7957	ARRIVE	1284.71	18.45	1303.16	2	1	23	true	
7878	DEPART	1284.72	0.0	1284.72	1	11	25	true	
7958	ARRIVE	1284.73	65.85	1350.58	8	11	21	true	
7959	ARRIVE	1284.76	7.12	1291.88	2	7	23	true	
7960	ARRIVE	1284.84	24.1	1308.94	4	3	21	true	
7961	ARRIVE	1284.98	37.14	1322.12	2	5	23	true	
7895	DEPART	1285.04	0.0	1285.04	10	6	28	true	
7962	ARRIVE	1285.05	55.1	1340.15	10	5	24	true	
7963	ARRIVE	1285.09	60.02	1345.11	4	13	29	true	
7964	ARRIVE	1285.14	18.76	1303.9	2	7	21	true	
7916	DEPART	1285.27	0.0	1285.27	7	4	23	true	
7849	DEPART	1285.3	0.0	1285.3	1	11	22	true	
7965	ARRIVE	1285.37	0.28	1285.65	2	6	23	true	
7956	DEPART	1285.38	0.0	1285.38	2	7	30	true	
