eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
9664	DEPART	1073.37	0.0	1073.37	7	18	22	true	
9477	DEPART	1073.43	0.0	1073.43	16	0	20	true	
9709	DEPART	1073.51	0.0	1073.51	5	20	25	true	
9711	ARRIVE	1073.68	32.13	1105.81	13	4	23	true	
9682	DEPART	1073.78	0.0	1073.78	8	19	24	true	
9712	ARRIVE	1073.92	11.26	1085.18	22	13	26	true	
9713	ARRIVE	1073.99	73.29	1147.28	23	15	30	true	
9693	DEPART	1074.03	0.0	1074.03	16	2	20	true	
9655	DEPART	1074.04	0.0	1074.04	2	20	27	true	
9142	DEPART	1074.05	0.0	1074.05	23	8	24	true	
9714	ARRIVE	1074.1	1.29	1075.39	7	12	20	true	
9609	DEPART	1074.14	0.0	1074.14	16	18	24	true	
9715	ARRIVE	1074.14	35.99	1110.13	18	2	27	true	
9698	DEPART	1074.17	0.0	1074.17	14	12	26	true	
9463	DEPART	1074.3	0.0	1074.3	18	12	30	true	
9673	DEPART	1074.38	0.0	1074.38	1	9	24	true	
9716	ARRIVE	1074.53	7.97	1082.5	22	5	29	true	
9717	ARRIVE	1074.84	17.45	1092.29	7	0	25	true	
9718	ARRIVE	1074.87	17.49	1092.36	23	7	25	true	
9719	ARRIVE	1074.9	23.85	1098.75	0	7	21	true	
9696	DEPART	1074.92	0.0	1074.92	16	7	24	true	
9720	ARRIVE	1075.05	29.6	1104.65	13	14	23	true	
9721	ARRIVE	1075.13	23.53	1098.66	3	2	22	true	
9722	ARRIVE	1075.14	34.71	1109.85	23	13	27	true	
9631	DEPART	1075.25	0.0	1075.25	1	16	30	true	
9589	DEPART	1075.3	0.0	1075.3	3	8	30	true	
9714	DEPART	1075.39	0.0	1075.39	7	12	20	true	
9588	DEPART	1075.43	0.0	1075.43	12	7	26	true	
9700	DEPART	1075.44	0.0	1075.44	8	3	26	true	
9723	ARRIVE	1075.5	17.73	1093.23	4	12	26	true	
9328	DEPART	1075.52	0.0	1075.52	12	4	23	true	
9363	DEPART	1075.52	0.0	1075.52	23	2	29	true	
9724	ARRIVE	1075.54	42.21	1117.75	2	16	27	true	
9513	DEPART	1075.62	0.0	1075.62	20	8	21	true	
9725	ARRIVE	1075.68	46.01	1121.69	18	19	30	true	
9547	DEPART	1075.77	0.0	1075.77	2	7	27	true	
9672	DEPART	1075.81	0.0	1075.81	10	7	20	true	
9162	DEPART	1075.84	0.0	1075.84	4	18	22	true	
9594	DEPART	1075.84	0.0	1075.84	18	8	22	true	
9726	ARRIVE	1075.85	22.44	1098.29	16	9	20	true	
9727	ARRIVE	1075.87	23.12	1098.99	18	2	29	true	
9292	DEPART	1075.87	0.0	1075.87	22	23	29	true	
8625	DEPART	1075.88	0.0	1075.88	15	8	27	true	
9728	ARRIVE	1075.9	6.07	1081.97	22	18	25	true	
9729	ARRIVE	1075.92	11.92	1087.84	12	13	27	true	
9680	DEPART	1075.95	0.0	1075.95	7	19	26	true	
9640	DEPART	1076.09	0.0	1076.09	12	7	25	true	
9730	ARRIVE	1076.11	54.08	1130.19	23	4	27	true	
9731	ARRIVE	1076.12	51.37	1127.49	19	0	27	true	
9684	DEPART	1076.17	0.0	1076.17	13	14	23	true	
9322	DEPART	1076.29	0.0	1076.29	3	10	28	true	
9732	ARRIVE	1076.47	4.32	1080.79	19	1	25	true	
9733	ARRIVE	1076.51	9.89	1086.4	15	19	23	true	
9734	ARRIVE	1076.62	10.93	1087.55	0	13	20	true	
9735	ARRIVE	1076.68	91.52	1168.2	4	5	30	true	
9507	DEPART	1076.77	0.0	1076.77	1	14	28	true	
9736	ARRIVE	1076.78	4.37	1081.15	5	16	24	true	
9737	ARRIVE	1076.79	1.78	1078.57	7	12	21	true	
9596	DEPART	1076.82	0.0	1076.82	10	18	30	true	
9738	ARRIVE	1076.97	113.96	1190.93	22	16	23	true	
9739	ARRIVE	1077.03	4.32	1081.35	19	8	22	true	
9165	DEPART	1077.04	0.0	1077.04	7	10	20	true	
9740	ARRIVE	1077.1	9.87	1086.97	1	15	29	true	
9741	ARRIVE	1077.18	18.88	1096.06	22	16	26	true	
9622	DEPART	1077.47	0.0	1077.47	5	8	24	true	
9400	DEPART	1077.5	0.0	1077.5	5	14	24	true	
9708	DEPART	1077.53	0.0	1077.53	8	10	28	true	
9742	ARRIVE	1077.6	20.76	1098.36	2	13	26	true	
9743	ARRIVE	1077.65	21.19	1098.84	19	22	25	true	
9744	ARRIVE	1077.73	29.37	1107.1	20	19	29	true	
9745	ARRIVE	1077.74	7.3	1085.04	20	19	24	true	
9320	DEPART	1077.77	0.0	1077.77	23	1	29	true	
9746	ARRIVE	1077.79	52.17	1129.96	1	18	20	true	
9747	ARRIVE	1077.82	10.57	1088.39	0	14	25	true	
9579	DEPART	1077.85	0.0	1077.85	3	9	28	true	
9359	DEPART	1077.95	0.0	1077.95	4	10	24	true	
9748	ARRIVE	1078.04	2.31	1080.35	5	3	30	true	
9361	DEPART	1078.06	0.0	1078.06	12	23	23	true	
9196	DEPART	1078.14	0.0	1078.14	2	22	29	true	
9749	ARRIVE	1078.21	27.64	1105.85	18	23	25	true	
9750	ARRIVE	1078.34	24.69	1103.03	22	9	27	true	
9159	DEPART	1078.47	0.0	1078.47	7	15	30	true	
9662	DEPART	1078.48	0.0	1078.48	9	3	20	true	
9751	ARRIVE	1078.56	8.66	1087.22	19	23	26	true	
9737	DEPART	1078.57	0.0	1078.57	7	12	21	true	
9692	DEPART	1078.59	0.0	1078.59	19	1	27	true	
9710	DEPART	1078.69	0.0	1078.69	20	8	24	true	
9752	ARRIVE	1078.76	8.78	1087.54	5	19	20	true	
9753	ARRIVE	1078.92	16.01	1094.93	14	9	25	true	
9754	ARRIVE	1078.99	49.56	1128.55	13	4	27	true	
9755	ARRIVE	1079.03	27.5	1106.53	3	16	20	true	
9465	DEPART	1079.3	0.0	1079.3	14	2	25	true	
9756	ARRIVE	1079.34	33.77	1113.11	14	18	30	true	
9701	DEPART	1079.38	0.0	1079.38	2	13	27	true	
9757	ARRIVE	1079.39	53.76	1133.15	14	2	29	true	
9758	ARRIVE	1079.42	39.43	1118.85	15	4	26	true	
9759	ARRIVE	1079.43	1.22	1080.65	4	18	24	true	
9578	DEPART	1079.44	0.0	1079.44	4	13	28	true	
9760	ARRIVE	1079.54	33.26	1112.8	9	22	20	true	
9761	ARRIVE	1079.59	11.17	1090.76	8	5	24	true	
9395	DEPART	1079.7	0.0	1079.7	8	4	24	true	
9461	DEPART	1079.73	0.0	1079.73	5	13	24	true	
9762	ARRIVE	1079.83	1.58	1081.41	23	7	25	true	
9494	DEPART	1079.86	0.0	1079.86	20	16	23	true	
9763	ARRIVE	1079.86	1.74	1081.6	16	19	25	true	
9764	ARRIVE	1079.9	3.04	1082.94	22	5	26	true	
9765	ARRIVE	1079.92	18.32	1098.24	1	5	23	true	
9651	DEPART	1079.93	0.0	1079.93	3	9	25	true	
9766	ARRIVE	1079.94	10.74	1090.68	16	22	28	true	
9699	DEPART	1080.02	0.0	1080.02	14	1	24	true	
9767	ARRIVE	1080.08	2.86	1082.94	14	13	26	true	
9768	ARRIVE	1080.13	5.06	1085.19	2	13	23	true	
9748	DEPART	1080.35	0.0	1080.35	5	3	30	true	
9769	ARRIVE	1080.4	18.18	1098.58	1	22	22	true	
9770	ARRIVE	1080.63	3.0	1083.63	9	1	29	true	
9759	DEPART	1080.65	0.0	1080.65	4	18	24	true	
9665	DEPART	1080.69	0.0	1080.69	2	9	22	true	
9732	DEPART	1080.79	0.0	1080.79	19	1	25	true	
9271	DEPART	1080.8	0.0	1080.8	13	7	23	true	
9771	ARRIVE	1080.91	7.09	1088.0	12	22	20	true	
9772	ARRIVE	1081.0	5.45	1086.45	15	19	23	true	
9773	ARRIVE	1081.02	17.02	1098.04	12	14	23	true	
9774	ARRIVE	1081.12	37.75	1118.87	9	20	22	true	
9736	DEPART	1081.15	0.0	1081.15	5	16	24	true	
9739	DEPART	1081.35	0.0	1081.35	19	8	22	true	
9762	DEPART	1081.41	0.0	1081.41	23	7	25	true	
9775	ARRIVE	1081.51	31.91	1113.42	7	23	29	true	
9776	ARRIVE	1081.52	56.57	1138.09	1	8	20	true	
9777	ARRIVE	1081.54	18.6	1100.14	0	4	25	true	
9763	DEPART	1081.6	0.0	1081.6	16	19	25	true	
9778	ARRIVE	1081.68	16.44	1098.12	0	1	24	true	
9779	ARRIVE	1081.7	21.17	1102.87	7	18	27	true	
9679	DEPART	1081.72	0.0	1081.72	16	12	26	true	
9780	ARRIVE	1081.8	66.8	1148.6	15	14	29	true	
9473	DEPART	1081.82	0.0	1081.82	18	13	21	true	
9611	DEPART	1081.83	0.0	1081.83	22	16	22	true	
9781	ARRIVE	1081.84	3.33	1085.17	14	23	20	true	
9546	DEPART	1081.85	0.0	1081.85	13	14	29	true	
9351	DEPART	1081.87	0.0	1081.87	19	9	28	true	
9728	DEPART	1081.97	0.0	1081.97	22	18	25	true	
9782	ARRIVE	1082.04	67.13	1149.17	19	9	23	true	
9783	ARRIVE	1082.05	10.32	1092.37	3	8	23	true	
9784	ARRIVE	1082.11	3.44	1085.55	12	10	23	true	
9785	ARRIVE	1082.15	4.32	1086.47	4	10	21	true	
9786	ARRIVE	1082.25	1.89	1084.14	7	23	20	true	
9663	DEPART	1082.27	0.0	1082.27	9	19	25	true	
9787	ARRIVE	1082.33	16.19	1098.52	0	15	24	true	
9788	ARRIVE	1082.34	93.87	1176.21	8	1	23	true	
9528	DEPART	1082.36	0.0	1082.36	23	4	26	true	
9716	DEPART	1082.5	0.0	1082.5	22	5	29	true	
9500	DEPART	1082.55	0.0	1082.55	20	10	23	true	
9634	DEPART	1082.61	0.0	1082.61	4	13	23	true	
9789	ARRIVE	1082.63	3.9	1086.53	15	20	28	true	
9790	ARRIVE	1082.73	2.57	1085.3	16	20	24	true	
9658	DEPART	1082.74	0.0	1082.74	15	20	25	true	
9791	ARRIVE	1082.91	41.45	1124.36	9	18	23	true	
9767	DEPART	1082.94	0.0	1082.94	14	13	26	true	
9764	DEPART	1082.94	0.0	1082.94	22	5	26	true	
9460	DEPART	1082.99	0.0	1082.99	5	15	26	true	
9706	DEPART	1083.11	0.0	1083.11	12	14	28	true	
9210	DEPART	1083.2	0.0	1083.2	1	22	24	true	
9792	ARRIVE	1083.51	19.81	1103.32	1	14	25	true	
9793	ARRIVE	1083.55	9.4	1092.95	13	12	27	true	
9794	ARRIVE	1083.57	15.52	1099.09	7	12	20	true	
9770	DEPART	1083.63	0.0	1083.63	9	1	29	true	
9472	DEPART	1083.72	0.0	1083.72	15	8	21	true	
9795	ARRIVE	1083.75	2.09	1085.84	7	5	20	true	
9796	ARRIVE	1083.76	4.43	1088.19	2	7	20	true	
9645	DEPART	1083.8	0.0	1083.8	15	22	22	true	
9797	ARRIVE	1083.86	11.42	1095.28	20	5	24	true	
9462	DEPART	1083.91	0.0	1083.91	14	1	29	true	
9798	ARRIVE	1083.91	2.53	1086.44	7	4	26	true	
9583	DEPART	1084.12	0.0	1084.12	23	0	24	true	
9786	DEPART	1084.14	0.0	1084.14	7	23	20	true	
9799	ARRIVE	1084.14	31.0	1115.14	5	0	24	true	
9444	DEPART	1084.16	0.0	1084.16	7	10	20	true	
9521	DEPART	1084.18	0.0	1084.18	13	23	21	true	
9230	DEPART	1084.18	0.0	1084.18	2	12	20	true	
9800	ARRIVE	1084.23	21.24	1105.47	20	14	25	true	
8938	DEPART	1084.69	0.0	1084.69	5	20	29	true	
9479	DEPART	1084.83	0.0	1084.83	22	0	23	true	
9801	ARRIVE	1084.89	2.31	1087.2	8	5	24	true	
9802	ARRIVE	1084.95	1.15	1086.1	22	18	25	true	
9803	ARRIVE	1084.99	14.62	1099.61	7	15	25	true	
9804	ARRIVE	1085.0	2.93	1087.93	19	5	20	true	
9745	DEPART	1085.04	0.0	1085.04	20	19	24	true	
9805	ARRIVE	1085.12	5.13	1090.25	10	9	27	true	
8712	DEPART	1085.14	0.0	1085.14	10	22	23	true	
9781	DEPART	1085.17	0.0	1085.17	14	23	20	true	
9712	DEPART	1085.18	0.0	1085.18	22	13	26	true	
9768	DEPART	1085.19	0.0	1085.19	2	13	23	true	
9806	ARRIVE	1085.27	21.93	1107.2	23	5	28	true	
9790	DEPART	1085.3	0.0	1085.3	16	20	24	true	
9807	ARRIVE	1085.31	26.49	1111.8	10	23	26	true	
9556	DEPART	1085.35	0.0	1085.35	16	12	20	true	
9808	ARRIVE	1085.35	13.94	1099.29	3	20	30	true	
9115	DEPART	1085.4	0.0	1085.4	13	14	24	true	
9784	DEPART	1085.55	0.0	1085.55	12	10	23	true	
9519	DEPART	1085.55	0.0	1085.55	12	4	21	true	
9086	DEPART	1085.59	0.0	1085.59	23	8	23	true	
9809	ARRIVE	1085.59	5.35	1090.94	18	9	23	true	
9309	DEPART	1085.6	0.0	1085.6	8	10	21	true	
9810	ARRIVE	1085.75	16.83	1102.58	10	22	20	true	
9368	DEPART	1085.81	0.0	1085.81	22	0	27	true	
9795	DEPART	1085.84	0.0	1085.84	7	5	20	true	
9811	ARRIVE	1085.95	7.61	1093.56	15	7	29	true	
9812	ARRIVE	1085.97	10.75	1096.72	2	15	27	true	
9813	ARRIVE	1086.05	21.47	1107.52	9	1	20	true	
9814	ARRIVE	1086.1	61.23	1147.33	14	12	25	true	
9802	DEPART	1086.1	0.0	1086.1	22	18	25	true	
9815	ARRIVE	1086.15	40.1	1126.25	4	23	23	true	
9475	DEPART	1086.34	0.0	1086.34	13	15	21	true	
9705	DEPART	1086.34	0.0	1086.34	1	5	25	true	
9277	DEPART	1086.38	0.0	1086.38	19	5	26	true	
9733	DEPART	1086.4	0.0	1086.4	15	19	23	true	
9798	DEPART	1086.44	0.0	1086.44	7	4	26	true	
9772	DEPART	1086.45	0.0	1086.45	15	19	23	true	
9816	ARRIVE	1086.47	7.29	1093.76	3	13	22	true	
9785	DEPART	1086.47	0.0	1086.47	4	10	21	true	
9789	DEPART	1086.53	0.0	1086.53	15	20	28	true	
9817	ARRIVE	1086.56	9.92	1096.48	20	8	24	true	
9818	ARRIVE	1086.66	14.32	1100.98	22	1	25	true	
9819	ARRIVE	1086.67	19.28	1105.95	22	9	25	true	
9820	ARRIVE	1086.79	18.54	1105.33	16	12	26	true	
9438	DEPART	1086.81	0.0	1086.81	2	19	21	true	
9821	ARRIVE	1086.82	21.74	1108.56	16	9	27	true	
9822	ARRIVE	1086.86	6.99	1093.85	19	0	30	true	
9321	DEPART	1086.95	0.0	1086.95	20	7	24	true	
9740	DEPART	1086.97	0.0	1086.97	1	15	29	true	
9685	DEPART	1087.01	0.0	1087.01	2	5	23	true	
9823	ARRIVE	1087.01	2.3	1089.31	14	9	22	true	
9824	ARRIVE	1087.05	7.06	1094.11	9	12	24	true	
9825	ARRIVE	1087.1	1.43	1088.53	12	0	24	true	
9801	DEPART	1087.2	0.0	1087.2	8	5	24	true	
9751	DEPART	1087.22	0.0	1087.22	19	23	26	true	
9826	ARRIVE	1087.23	20.36	1107.59	13	5	23	true	
9827	ARRIVE	1087.26	26.35	1113.61	18	9	22	true	
9828	ARRIVE	1087.37	6.35	1093.72	2	9	24	true	
9829	ARRIVE	1087.5	29.17	1116.67	13	5	21	true	
9830	ARRIVE	1087.51	1.91	1089.42	19	0	26	true	
9752	DEPART	1087.54	0.0	1087.54	5	19	20	true	
9734	DEPART	1087.55	0.0	1087.55	0	13	20	true	
9831	ARRIVE	1087.66	41.15	1128.81	14	5	26	true	
9592	DEPART	1087.66	0.0	1087.66	13	16	30	true	
9832	ARRIVE	1087.75	37.01	1124.76	15	2	30	true	
9729	DEPART	1087.84	0.0	1087.84	12	13	27	true	
9804	DEPART	1087.93	0.0	1087.93	19	5	20	true	
9833	ARRIVE	1087.94	57.17	1145.11	20	9	29	true	
9771	DEPART	1088.0	0.0	1088.0	12	22	20	true	
9834	ARRIVE	1088.04	22.72	1110.76	16	1	28	true	
9575	DEPART	1088.08	0.0	1088.08	14	2	26	true	
9835	ARRIVE	1088.12	24.09	1112.21	1	2	25	true	
9796	DEPART	1088.19	0.0	1088.19	2	7	20	true	
9510	DEPART	1088.26	0.0	1088.26	0	2	28	true	
9836	ARRIVE	1088.33	17.15	1105.48	13	8	26	true	
9747	DEPART	1088.39	0.0	1088.39	0	14	25	true	
9837	ARRIVE	1088.47	25.23	1113.7	15	9	22	true	
9825	DEPART	1088.53	0.0	1088.53	12	0	24	true	
9291	DEPART	1088.53	0.0	1088.53	18	14	24	true	
9838	ARRIVE	1088.54	46.17	1134.71	5	4	28	true	
9839	ARRIVE	1088.79	46.04	1134.83	3	8	24	true	
9840	ARRIVE	1088.88	80.36	1169.24	22	15	23	true	
9633	DEPART	1089.03	0.0	1089.03	2	20	27	true	
9841	ARRIVE	1089.2	5.16	1094.36	12	14	29	true	
9702	DEPART	1089.25	0.0	1089.25	3	23	23	true	
9823	DEPART	1089.31	0.0	1089.31	14	9	22	true	
9830	DEPART	1089.42	0.0	1089.42	19	0	26	true	
9842	ARRIVE	1089.46	63.13	1152.59	1	23	21	true	
9843	ARRIVE	1089.54	22.5	1112.04	16	8	26	true	
9844	ARRIVE	1089.7	3.4	1093.1	4	14	20	true	
9845	ARRIVE	1089.75	6.04	1095.79	2	10	27	true	
9846	ARRIVE	1089.76	3.97	1093.73	1	14	28	true	
9661	DEPART	1089.77	0.0	1089.77	15	1	20	true	
9847	ARRIVE	1089.8	19.51	1109.31	4	14	23	true	
9254	DEPART	1089.84	0.0	1089.84	1	15	20	true	
9848	ARRIVE	1089.89	35.02	1124.91	1	23	20	true	
9413	DEPART	1089.9	0.0	1089.9	10	5	29	true	
9623	DEPART	1089.92	0.0	1089.92	18	12	22	true	
9849	ARRIVE	1089.98	48.0	1137.98	18	5	27	true	
9850	ARRIVE	1089.99	20.51	1110.5	3	2	26	true	
9505	DEPART	1090.19	0.0	1090.19	10	2	22	true	
9805	DEPART	1090.25	0.0	1090.25	10	9	27	true	
9851	ARRIVE	1090.26	21.97	1112.23	8	3	22	true	
9597	DEPART	1090.28	0.0	1090.28	2	9	24	true	
9421	DEPART	1090.39	0.0	1090.39	10	20	28	true	
9852	ARRIVE	1090.42	17.3	1107.72	16	7	24	true	
9704	DEPART	1090.42	0.0	1090.42	1	19	21	true	
9676	DEPART	1090.65	0.0	1090.65	4	1	24	true	
9766	DEPART	1090.68	0.0	1090.68	16	22	28	true	
9853	ARRIVE	1090.72	4.8	1095.52	19	16	27	true	
9854	ARRIVE	1090.73	24.59	1115.32	16	23	29	true	
9855	ARRIVE	1090.74	49.79	1140.53	20	22	28	true	
9761	DEPART	1090.76	0.0	1090.76	8	5	24	true	
9638	DEPART	1090.77	0.0	1090.77	22	4	29	true	
9856	ARRIVE	1090.77	10.26	1101.03	4	3	29	true	
9857	ARRIVE	1090.88	4.04	1094.92	9	23	23	true	
9809	DEPART	1090.94	0.0	1090.94	18	9	23	true	
9539	DEPART	1090.95	0.0	1090.95	3	12	21	true	
9858	ARRIVE	1091.08	3.42	1094.5	20	1	28	true	
9859	ARRIVE	1091.09	29.99	1121.08	2	19	22	true	
9860	ARRIVE	1091.14	7.1	1098.24	22	4	27	true	
9861	ARRIVE	1091.32	12.92	1104.24	2	10	20	true	
9862	ARRIVE	1091.33	6.38	1097.71	20	9	28	true	
9863	ARRIVE	1091.37	10.91	1102.28	1	18	21	true	
9864	ARRIVE	1091.65	15.47	1107.12	14	3	28	true	
9865	ARRIVE	1091.68	13.7	1105.38	22	2	25	true	
9451	DEPART	1091.7	0.0	1091.7	3	9	22	true	
9866	ARRIVE	1091.86	7.85	1099.71	9	3	28	true	
9867	ARRIVE	1091.87	12.5	1104.37	14	9	24	true	
9868	ARRIVE	1092.04	23.86	1115.9	9	3	21	true	
9869	ARRIVE	1092.13	13.33	1105.46	19	2	24	true	
9870	ARRIVE	1092.18	1.23	1093.41	0	19	22	true	
9616	DEPART	1092.21	0.0	1092.21	23	4	29	true	
9871	ARRIVE	1092.24	14.6	1106.84	5	9	23	true	
9717	DEPART	1092.29	0.0	1092.29	7	0	25	true	
9718	DEPART	1092.36	0.0	1092.36	23	7	25	true	
9872	ARRIVE	1092.36	5.05	1097.41	8	23	25	true	
9783	DEPART	1092.37	0.0	1092.37	3	8	23	true	
9873	ARRIVE	1092.4	90.79	1183.19	13	18	23	true	
9557	DEPART	1092.42	0.0	1092.42	15	4	24	true	
9874	ARRIVE	1092.46	16.34	1108.8	18	4	25	true	
9875	ARRIVE	1092.47	19.89	1112.36	3	9	25	true	
9876	ARRIVE	1092.57	4.92	1097.49	19	10	25	true	
9877	ARRIVE	1092.61	6.1	1098.71	13	8	21	true	
9691	DEPART	1092.62	0.0	1092.62	20	18	29	true	
9878	ARRIVE	1092.72	9.6	1102.32	20	16	22	true	
9879	ARRIVE	1092.76	2.56	1095.32	8	16	24	true	
9880	ARRIVE	1092.89	14.62	1107.51	2	7	24	true	
9793	DEPART	1092.95	0.0	1092.95	13	12	27	true	
9605	DEPART	1092.97	0.0	1092.97	16	13	25	true	
9881	ARRIVE	1093.04	24.39	1117.43	7	22	21	true	
9844	DEPART	1093.1	0.0	1093.1	4	14	20	true	
9882	ARRIVE	1093.19	70.55	1163.74	1	13	20	true	
9683	DEPART	1093.2	0.0	1093.2	1	14	29	true	
9723	DEPART	1093.23	0.0	1093.23	4	12	26	true	
9883	ARRIVE	1093.37	12.76	1106.13	15	20	30	true	
9884	ARRIVE	1093.41	93.05	1186.46	7	22	21	true	
9870	DEPART	1093.41	0.0	1093.41	0	19	22	true	
9517	DEPART	1093.42	0.0	1093.42	14	4	27	true	
9885	ARRIVE	1093.49	53.65	1147.14	16	20	20	true	
9811	DEPART	1093.56	0.0	1093.56	15	7	29	true	
9707	DEPART	1093.65	0.0	1093.65	16	23	25	true	
9828	DEPART	1093.72	0.0	1093.72	2	9	24	true	
9846	DEPART	1093.73	0.0	1093.73	1	14	28	true	
9689	DEPART	1093.74	0.0	1093.74	22	16	21	true	
9816	DEPART	1093.76	0.0	1093.76	3	13	22	true	
9822	DEPART	1093.85	0.0	1093.85	19	0	30	true	
9886	ARRIVE	1093.94	2.88	1096.82	9	7	20	true	
9613	DEPART	1093.99	0.0	1093.99	8	18	20	true	
9887	ARRIVE	1093.99	14.0	1107.99	20	15	20	true	
9694	DEPART	1094.01	0.0	1094.01	12	0	23	true	
9888	ARRIVE	1094.04	14.02	1108.06	8	20	25	true	
9889	ARRIVE	1094.08	4.69	1098.77	3	14	24	true	
9824	DEPART	1094.11	0.0	1094.11	9	12	24	true	
9890	ARRIVE	1094.16	8.84	1103.0	9	19	26	true	
9891	ARRIVE	1094.22	8.26	1102.48	0	2	24	true	
9892	ARRIVE	1094.29	60.92	1155.21	3	16	28	true	
9841	DEPART	1094.36	0.0	1094.36	12	14	29	true	
9441	DEPART	1094.38	0.0	1094.38	9	4	26	true	
9858	DEPART	1094.5	0.0	1094.5	20	1	28	true	
9637	DEPART	1094.54	0.0	1094.54	7	22	21	true	
9893	ARRIVE	1094.67	13.27	1107.94	9	10	26	true	
9894	ARRIVE	1094.71	14.05	1108.76	9	13	21	true	
9895	ARRIVE	1094.72	3.25	1097.97	1	5	26	true	
9857	DEPART	1094.92	0.0	1094.92	9	23	23	true	
9753	DEPART	1094.93	0.0	1094.93	14	9	25	true	
9457	DEPART	1095.15	0.0	1095.15	2	13	27	true	
9896	ARRIVE	1095.18	11.68	1106.86	12	3	27	true	
9897	ARRIVE	1095.2	15.55	1110.75	12	14	26	true	
9797	DEPART	1095.28	0.0	1095.28	20	5	24	true	
9898	ARRIVE	1095.32	8.95	1104.27	13	1	28	true	
9649	DEPART	1095.32	0.0	1095.32	23	12	23	true	
9879	DEPART	1095.32	0.0	1095.32	8	16	24	true	
9899	ARRIVE	1095.33	2.73	1098.06	20	1	22	true	
9900	ARRIVE	1095.36	41.97	1137.33	2	22	24	true	
9603	DEPART	1095.47	0.0	1095.47	3	12	20	true	
9901	ARRIVE	1095.47	28.66	1124.13	7	5	27	true	
9257	DEPART	1095.51	0.0	1095.51	12	5	25	true	
9853	DEPART	1095.52	0.0	1095.52	19	16	27	true	
9902	ARRIVE	1095.59	6.6	1102.19	3	9	24	true	
9903	ARRIVE	1095.76	47.48	1143.24	0	20	23	true	
9845	DEPART	1095.79	0.0	1095.79	2	10	27	true	
9904	ARRIVE	1095.86	48.62	1144.48	18	8	30	true	
9905	ARRIVE	1095.91	4.27	1100.18	8	23	21	true	
9906	ARRIVE	1096.01	16.47	1112.48	20	19	25	true	
9741	DEPART	1096.06	0.0	1096.06	22	16	26	true	
9907	ARRIVE	1096.11	18.25	1114.36	14	19	25	true	
9908	ARRIVE	1096.13	56.74	1152.87	23	5	23	true	
9909	ARRIVE	1096.21	121.26	1217.47	18	22	20	true	
9562	DEPART	1096.3	0.0	1096.3	4	18	24	true	
9910	ARRIVE	1096.37	8.79	1105.16	2	10	24	true	
9911	ARRIVE	1096.43	9.55	1105.98	18	1	26	true	
9912	ARRIVE	1096.47	3.03	1099.5	22	1	24	true	
9817	DEPART	1096.48	0.0	1096.48	20	8	24	true	
9538	DEPART	1096.5	0.0	1096.5	12	5	30	true	
9913	ARRIVE	1096.54	34.67	1131.21	0	23	23	true	
9604	DEPART	1096.57	0.0	1096.57	22	7	26	true	
9914	ARRIVE	1096.62	26.41	1123.03	2	4	29	true	
9812	DEPART	1096.72	0.0	1096.72	2	15	27	true	
9915	ARRIVE	1096.73	6.51	1103.24	5	10	26	true	
9566	DEPART	1096.75	0.0	1096.75	14	3	26	true	
9886	DEPART	1096.82	0.0	1096.82	9	7	20	true	
9572	DEPART	1096.91	0.0	1096.91	1	2	25	true	
9916	ARRIVE	1097.0	86.46	1183.46	5	13	25	true	
9628	DEPART	1097.04	0.0	1097.04	9	3	30	true	
9917	ARRIVE	1097.2	24.83	1122.03	7	10	24	true	
9171	DEPART	1097.29	0.0	1097.29	2	3	29	true	
9918	ARRIVE	1097.37	12.45	1109.82	13	3	20	true	
9872	DEPART	1097.41	0.0	1097.41	8	23	25	true	
9919	ARRIVE	1097.41	14.63	1112.04	2	0	26	true	
9920	ARRIVE	1097.46	15.8	1113.26	22	8	23	true	
9921	ARRIVE	1097.48	22.65	1120.13	18	9	27	true	
9876	DEPART	1097.49	0.0	1097.49	19	10	25	true	
9922	ARRIVE	1097.5	22.85	1120.35	18	23	30	true	
9923	ARRIVE	1097.54	0.44	1097.98	15	7	30	true	
9924	ARRIVE	1097.58	11.61	1109.19	0	13	29	true	
9925	ARRIVE	1097.6	5.96	1103.56	7	15	25	true	
9926	ARRIVE	1097.61	14.76	1112.37	15	2	28	true	
9488	DEPART	1097.66	0.0	1097.66	14	15	20	true	
9862	DEPART	1097.71	0.0	1097.71	20	9	28	true	
9667	DEPART	1097.71	0.0	1097.71	10	16	23	true	
9927	ARRIVE	1097.8	25.09	1122.89	10	16	30	true	
9047	DEPART	1097.86	0.0	1097.86	18	14	24	true	
9895	DEPART	1097.97	0.0	1097.97	1	5	26	true	
9923	DEPART	1097.98	0.0	1097.98	15	7	30	true	
9928	ARRIVE	1097.99	11.43	1109.42	4	20	26	true	
9929	ARRIVE	1098.04	44.86	1142.9	10	9	26	true	
9773	DEPART	1098.04	0.0	1098.04	12	14	23	true	
9899	DEPART	1098.06	0.0	1098.06	20	1	22	true	
9778	DEPART	1098.12	0.0	1098.12	0	1	24	true	
9930	ARRIVE	1098.16	2.87	1101.03	15	9	26	true	
9765	DEPART	1098.24	0.0	1098.24	1	5	23	true	
9860	DEPART	1098.24	0.0	1098.24	22	4	27	true	
9931	ARRIVE	1098.28	35.12	1133.4	16	5	22	true	
9726	DEPART	1098.29	0.0	1098.29	16	9	20	true	
9932	ARRIVE	1098.3	5.57	1103.87	13	18	27	true	
