eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8075	DEPART	1078.11	0.0	1078.11	14	15	26	true	
7701	DEPART	1078.15	0.0	1078.15	2	12	23	true	
7877	DEPART	1078.15	0.0	1078.15	13	18	26	true	
8061	DEPART	1078.16	0.0	1078.16	12	7	23	true	
7911	DEPART	1078.22	0.0	1078.22	7	23	26	true	
8168	DEPART	1078.27	0.0	1078.27	5	19	26	true	
8022	DEPART	1078.3	0.0	1078.3	13	10	20	true	
8216	ARRIVE	1078.37	18.98	1097.35	5	22	30	true	
8123	DEPART	1078.38	0.0	1078.38	16	3	22	true	
8101	DEPART	1078.48	0.0	1078.48	1	13	21	true	
8217	ARRIVE	1078.5	30.47	1108.97	2	12	24	true	
8134	DEPART	1078.53	0.0	1078.53	14	8	25	true	
8218	ARRIVE	1078.56	31.61	1110.17	7	0	24	true	
8219	ARRIVE	1078.73	14.69	1093.42	23	12	21	true	
8220	ARRIVE	1078.91	17.55	1096.46	15	18	23	true	
8047	DEPART	1079.0	0.0	1079.0	23	8	25	true	
8221	ARRIVE	1079.04	45.93	1124.97	15	14	27	true	
7850	DEPART	1079.04	0.0	1079.04	5	22	30	true	
8167	DEPART	1079.4	0.0	1079.4	1	0	29	true	
8222	ARRIVE	1079.4	3.56	1082.96	12	20	22	true	
7884	DEPART	1079.4	0.0	1079.4	13	23	21	true	
8130	DEPART	1079.49	0.0	1079.49	23	14	26	true	
8223	ARRIVE	1079.6	6.64	1086.24	22	20	29	true	
8109	DEPART	1079.64	0.0	1079.64	10	19	27	true	
8092	DEPART	1079.75	0.0	1079.75	5	0	20	true	
8086	DEPART	1079.78	0.0	1079.78	12	15	27	true	
8224	ARRIVE	1079.8	7.43	1087.23	8	3	28	true	
8196	DEPART	1080.0	0.0	1080.0	22	16	26	true	
7981	DEPART	1080.02	0.0	1080.02	2	23	30	true	
8116	DEPART	1080.03	0.0	1080.03	16	12	28	true	
8225	ARRIVE	1080.12	16.04	1096.16	10	3	23	true	
8226	ARRIVE	1080.19	26.14	1106.33	8	4	22	true	
8214	DEPART	1080.19	0.0	1080.19	12	7	26	true	
8185	DEPART	1080.21	0.0	1080.21	8	16	30	true	
8227	ARRIVE	1080.22	57.32	1137.54	9	3	20	true	
8228	ARRIVE	1080.36	27.34	1107.7	13	12	26	true	
8229	ARRIVE	1080.37	8.0	1088.37	2	3	27	true	
8230	ARRIVE	1080.41	7.22	1087.63	23	3	27	true	
8034	DEPART	1080.56	0.0	1080.56	20	2	26	true	
8231	ARRIVE	1080.58	4.1	1084.68	20	18	23	true	
8021	DEPART	1080.69	0.0	1080.69	14	22	22	true	
8232	ARRIVE	1080.72	2.07	1082.79	1	4	20	true	
8233	ARRIVE	1080.78	58.44	1139.22	12	20	20	true	
8172	DEPART	1080.97	0.0	1080.97	14	20	30	true	
8234	ARRIVE	1080.98	0.16	1081.14	14	18	25	true	
8234	DEPART	1081.14	0.0	1081.14	14	18	25	true	
8179	DEPART	1081.16	0.0	1081.16	10	0	28	true	
8235	ARRIVE	1081.18	11.79	1092.97	16	13	28	true	
8115	DEPART	1081.2	0.0	1081.2	14	0	21	true	
8236	ARRIVE	1081.2	22.12	1103.32	20	18	26	true	
8237	ARRIVE	1081.29	39.02	1120.31	2	22	20	true	
8238	ARRIVE	1081.53	7.93	1089.46	20	23	28	true	
8131	DEPART	1081.86	0.0	1081.86	1	22	20	true	
8239	ARRIVE	1081.92	7.52	1089.44	7	8	21	true	
7840	DEPART	1082.09	0.0	1082.09	19	16	21	true	
8081	DEPART	1082.22	0.0	1082.22	18	22	25	true	
8240	ARRIVE	1082.28	4.63	1086.91	14	2	25	true	
8071	DEPART	1082.34	0.0	1082.34	7	12	21	true	
8111	DEPART	1082.39	0.0	1082.39	7	16	27	true	
8241	ARRIVE	1082.51	21.66	1104.17	19	15	21	true	
8193	DEPART	1082.55	0.0	1082.55	2	0	29	true	
7702	DEPART	1082.62	0.0	1082.62	22	9	22	true	
8242	ARRIVE	1082.62	0.07	1082.69	16	0	23	true	
8242	DEPART	1082.69	0.0	1082.69	16	0	23	true	
8243	ARRIVE	1082.69	10.94	1093.63	4	10	24	true	
8244	ARRIVE	1082.73	5.4	1088.13	22	19	24	true	
8232	DEPART	1082.79	0.0	1082.79	1	4	20	true	
8245	ARRIVE	1082.81	17.02	1099.83	5	7	25	true	
8246	ARRIVE	1082.82	3.0	1085.82	1	9	23	true	
8247	ARRIVE	1082.83	15.87	1098.7	14	12	23	true	
8020	DEPART	1082.87	0.0	1082.87	0	19	30	true	
7747	DEPART	1082.94	0.0	1082.94	8	0	21	true	
8222	DEPART	1082.96	0.0	1082.96	12	20	22	true	
8248	ARRIVE	1082.96	19.21	1102.17	13	18	28	true	
8201	DEPART	1083.14	0.0	1083.14	12	10	26	true	
8249	ARRIVE	1083.24	6.39	1089.63	7	18	21	true	
8162	DEPART	1083.24	0.0	1083.24	4	1	30	true	
8250	ARRIVE	1083.35	29.82	1113.17	18	14	26	true	
8251	ARRIVE	1083.44	35.9	1119.34	22	8	21	true	
8180	DEPART	1083.53	0.0	1083.53	19	0	25	true	
8190	DEPART	1083.56	0.0	1083.56	3	14	23	true	
8252	ARRIVE	1083.6	42.12	1125.72	12	2	24	true	
8253	ARRIVE	1083.64	17.16	1100.8	14	4	27	true	
8254	ARRIVE	1083.78	24.95	1108.73	15	23	30	true	
8001	DEPART	1083.79	0.0	1083.79	16	18	21	true	
8255	ARRIVE	1083.82	47.8	1131.62	12	16	22	true	
8048	DEPART	1084.04	0.0	1084.04	1	18	25	true	
8256	ARRIVE	1084.17	23.55	1107.72	18	7	27	true	
8257	ARRIVE	1084.19	2.74	1086.93	4	2	27	true	
7630	DEPART	1084.22	0.0	1084.22	4	18	27	true	
8258	ARRIVE	1084.37	10.67	1095.04	2	22	25	true	
8259	ARRIVE	1084.56	7.36	1091.92	20	1	27	true	
8231	DEPART	1084.68	0.0	1084.68	20	18	23	true	
7687	DEPART	1084.74	0.0	1084.74	15	3	26	true	
8260	ARRIVE	1084.94	7.47	1092.41	8	9	20	true	
8083	DEPART	1084.95	0.0	1084.95	20	12	29	true	
8261	ARRIVE	1084.96	18.68	1103.64	3	14	21	true	
8097	DEPART	1085.07	0.0	1085.07	10	3	23	true	
8262	ARRIVE	1085.25	8.29	1093.54	8	12	20	true	
8207	DEPART	1085.26	0.0	1085.26	18	10	29	true	
8263	ARRIVE	1085.5	8.48	1093.98	15	16	26	true	
8264	ARRIVE	1085.53	10.59	1096.12	9	18	27	true	
8183	DEPART	1085.61	0.0	1085.61	12	19	29	true	
8265	ARRIVE	1085.82	97.04	1182.86	19	8	26	true	
8246	DEPART	1085.82	0.0	1085.82	1	9	23	true	
7944	DEPART	1085.85	0.0	1085.85	23	20	27	true	
8266	ARRIVE	1085.92	60.58	1146.5	7	12	24	true	
8267	ARRIVE	1085.93	41.2	1127.13	19	3	22	true	
8268	ARRIVE	1085.95	8.48	1094.43	13	8	25	true	
8269	ARRIVE	1085.98	55.82	1141.8	0	20	24	true	
8270	ARRIVE	1086.01	41.25	1127.26	16	5	25	true	
8271	ARRIVE	1086.02	18.05	1104.07	2	20	21	true	
8272	ARRIVE	1086.22	28.95	1115.17	15	2	28	true	
8223	DEPART	1086.24	0.0	1086.24	22	20	29	true	
8273	ARRIVE	1086.35	1.74	1088.09	20	16	24	true	
7813	DEPART	1086.36	0.0	1086.36	16	22	29	true	
8274	ARRIVE	1086.41	97.69	1184.1	8	18	21	true	
8275	ARRIVE	1086.46	26.09	1112.55	7	15	22	true	
8276	ARRIVE	1086.62	33.25	1119.87	18	23	25	true	
8277	ARRIVE	1086.72	10.6	1097.32	15	12	30	true	
7572	DEPART	1086.8	0.0	1086.8	9	1	27	true	
8278	ARRIVE	1086.83	5.52	1092.35	20	8	26	true	
8151	DEPART	1086.83	0.0	1086.83	19	3	22	true	
8279	ARRIVE	1086.86	6.89	1093.75	18	15	20	true	
8141	DEPART	1086.9	0.0	1086.9	9	13	20	true	
8240	DEPART	1086.91	0.0	1086.91	14	2	25	true	
8257	DEPART	1086.93	0.0	1086.93	4	2	27	true	
8103	DEPART	1086.94	0.0	1086.94	2	16	28	true	
8280	ARRIVE	1086.97	6.61	1093.58	13	19	20	true	
7756	DEPART	1086.97	0.0	1086.97	13	4	20	true	
8281	ARRIVE	1087.16	11.53	1098.69	12	7	27	true	
8224	DEPART	1087.23	0.0	1087.23	8	3	28	true	
7617	DEPART	1087.33	0.0	1087.33	8	18	30	true	
7919	DEPART	1087.33	0.0	1087.33	20	16	22	true	
8282	ARRIVE	1087.38	8.3	1095.68	0	7	24	true	
8125	DEPART	1087.62	0.0	1087.62	3	14	29	true	
8012	DEPART	1087.63	0.0	1087.63	12	0	25	true	
8230	DEPART	1087.63	0.0	1087.63	23	3	27	true	
8283	ARRIVE	1087.85	28.85	1116.7	10	7	21	true	
8143	DEPART	1087.85	0.0	1087.85	12	2	26	true	
8284	ARRIVE	1088.09	18.35	1106.44	7	10	24	true	
8273	DEPART	1088.09	0.0	1088.09	20	16	24	true	
8244	DEPART	1088.13	0.0	1088.13	22	19	24	true	
7186	DEPART	1088.21	0.0	1088.21	16	22	22	true	
8285	ARRIVE	1088.36	0.83	1089.19	12	3	27	true	
8229	DEPART	1088.37	0.0	1088.37	2	3	27	true	
8286	ARRIVE	1088.37	35.67	1124.04	5	16	30	true	
8287	ARRIVE	1088.38	1.84	1090.22	19	2	23	true	
8105	DEPART	1088.42	0.0	1088.42	20	9	25	true	
8154	DEPART	1088.42	0.0	1088.42	19	8	26	true	
8288	ARRIVE	1088.47	71.27	1159.74	13	23	22	true	
8089	DEPART	1088.54	0.0	1088.54	0	13	23	true	
8289	ARRIVE	1088.63	30.81	1119.44	16	22	23	true	
7734	DEPART	1088.7	0.0	1088.7	13	19	21	true	
8290	ARRIVE	1088.71	13.78	1102.49	1	8	23	true	
8291	ARRIVE	1088.79	16.79	1105.58	14	0	22	true	
8292	ARRIVE	1089.01	3.98	1092.99	18	22	29	true	
8293	ARRIVE	1089.04	22.59	1111.63	3	2	26	true	
8294	ARRIVE	1089.12	13.19	1102.31	10	12	26	true	
8206	DEPART	1089.13	0.0	1089.13	18	2	30	true	
8295	ARRIVE	1089.17	5.36	1094.53	4	14	29	true	
8285	DEPART	1089.19	0.0	1089.19	12	3	27	true	
8296	ARRIVE	1089.25	74.64	1163.89	7	1	24	true	
8239	DEPART	1089.44	0.0	1089.44	7	8	21	true	
8238	DEPART	1089.46	0.0	1089.46	20	23	28	true	
8297	ARRIVE	1089.5	18.11	1107.61	22	20	20	true	
8298	ARRIVE	1089.51	67.33	1156.84	16	15	20	true	
8195	DEPART	1089.57	0.0	1089.57	16	3	25	true	
8299	ARRIVE	1089.62	2.35	1091.97	0	5	23	true	
8249	DEPART	1089.63	0.0	1089.63	7	18	21	true	
8300	ARRIVE	1089.7	32.15	1121.85	18	8	28	true	
7960	DEPART	1089.73	0.0	1089.73	0	9	30	true	
7892	DEPART	1089.76	0.0	1089.76	3	0	20	true	
8301	ARRIVE	1089.94	8.67	1098.61	5	3	23	true	
8302	ARRIVE	1089.95	2.0	1091.95	13	7	25	true	
8303	ARRIVE	1090.07	79.11	1169.18	4	22	25	true	
8287	DEPART	1090.22	0.0	1090.22	19	2	23	true	
8304	ARRIVE	1090.34	19.57	1109.91	13	20	24	true	
8129	DEPART	1090.38	0.0	1090.38	9	19	25	true	
8305	ARRIVE	1090.39	7.8	1098.19	2	4	29	true	
8171	DEPART	1090.42	0.0	1090.42	5	12	24	true	
8306	ARRIVE	1090.48	14.33	1104.81	22	2	20	true	
8307	ARRIVE	1090.57	21.42	1111.99	9	3	23	true	
8308	ARRIVE	1090.66	0.43	1091.09	15	19	24	true	
8309	ARRIVE	1090.77	58.38	1149.15	12	5	26	true	
8310	ARRIVE	1090.98	17.84	1108.82	23	5	24	true	
8311	ARRIVE	1091.03	5.15	1096.18	8	7	20	true	
8312	ARRIVE	1091.06	13.93	1104.99	13	12	22	true	
8308	DEPART	1091.09	0.0	1091.09	15	19	24	true	
8313	ARRIVE	1091.16	7.96	1099.12	13	23	30	true	
8314	ARRIVE	1091.2	15.51	1106.71	12	18	22	true	
8187	DEPART	1091.34	0.0	1091.34	16	4	20	true	
8315	ARRIVE	1091.34	62.29	1153.63	3	22	21	true	
8065	DEPART	1091.45	0.0	1091.45	16	18	23	true	
8128	DEPART	1091.51	0.0	1091.51	10	9	24	true	
8316	ARRIVE	1091.52	1.56	1093.08	0	18	28	true	
8317	ARRIVE	1091.56	40.39	1131.95	12	22	20	true	
8318	ARRIVE	1091.59	24.42	1116.01	18	8	20	true	
8156	DEPART	1091.74	0.0	1091.74	5	1	25	true	
8319	ARRIVE	1091.85	8.11	1099.96	7	14	20	true	
8259	DEPART	1091.92	0.0	1091.92	20	1	27	true	
8320	ARRIVE	1091.93	30.74	1122.67	19	1	29	true	
8302	DEPART	1091.95	0.0	1091.95	13	7	25	true	
8299	DEPART	1091.97	0.0	1091.97	0	5	23	true	
7937	DEPART	1092.04	0.0	1092.04	5	4	27	true	
8321	ARRIVE	1092.1	113.8	1205.9	23	18	25	true	
8322	ARRIVE	1092.26	2.06	1094.32	9	13	20	true	
8278	DEPART	1092.35	0.0	1092.35	20	8	26	true	
8323	ARRIVE	1092.38	3.14	1095.52	18	23	29	true	
7811	DEPART	1092.39	0.0	1092.39	8	22	25	true	
8260	DEPART	1092.41	0.0	1092.41	8	9	20	true	
8324	ARRIVE	1092.43	23.18	1115.61	19	5	30	true	
8182	DEPART	1092.48	0.0	1092.48	3	13	21	true	
8325	ARRIVE	1092.52	16.75	1109.27	1	12	23	true	
8326	ARRIVE	1092.57	42.46	1135.03	4	2	22	true	
8327	ARRIVE	1092.59	14.79	1107.38	22	3	23	true	
8118	DEPART	1092.64	0.0	1092.64	10	2	23	true	
8328	ARRIVE	1092.64	5.61	1098.25	8	2	25	true	
8329	ARRIVE	1092.82	4.89	1097.71	5	15	28	true	
8194	DEPART	1092.84	0.0	1092.84	4	7	28	true	
8235	DEPART	1092.97	0.0	1092.97	16	13	28	true	
8292	DEPART	1092.99	0.0	1092.99	18	22	29	true	
8316	DEPART	1093.08	0.0	1093.08	0	18	28	true	
8199	DEPART	1093.08	0.0	1093.08	4	15	27	true	
8173	DEPART	1093.13	0.0	1093.13	20	19	26	true	
8330	ARRIVE	1093.31	3.72	1097.03	12	22	24	true	
7782	DEPART	1093.36	0.0	1093.36	4	14	28	true	
8331	ARRIVE	1093.42	6.08	1099.5	0	1	25	true	
8219	DEPART	1093.42	0.0	1093.42	23	12	21	true	
8332	ARRIVE	1093.47	27.95	1121.42	22	8	30	true	
8262	DEPART	1093.54	0.0	1093.54	8	12	20	true	
7673	DEPART	1093.56	0.0	1093.56	2	19	22	true	
8333	ARRIVE	1093.56	3.73	1097.29	2	1	28	true	
8280	DEPART	1093.58	0.0	1093.58	13	19	20	true	
8243	DEPART	1093.63	0.0	1093.63	4	10	24	true	
8160	DEPART	1093.75	0.0	1093.75	13	23	25	true	
8279	DEPART	1093.75	0.0	1093.75	18	15	20	true	
7859	DEPART	1093.89	0.0	1093.89	23	7	22	true	
8334	ARRIVE	1093.89	54.67	1148.56	14	13	20	true	
8335	ARRIVE	1093.91	0.02	1093.93	19	1	24	true	
8335	DEPART	1093.93	0.0	1093.93	19	1	24	true	
8263	DEPART	1093.98	0.0	1093.98	15	16	26	true	
8074	DEPART	1094.02	0.0	1094.02	13	15	27	true	
8181	DEPART	1094.19	0.0	1094.19	15	16	27	true	
8336	ARRIVE	1094.23	13.9	1108.13	16	15	28	true	
8337	ARRIVE	1094.26	27.99	1122.25	9	18	20	true	
8338	ARRIVE	1094.32	24.68	1119.0	7	13	21	true	
8322	DEPART	1094.32	0.0	1094.32	9	13	20	true	
8339	ARRIVE	1094.35	12.21	1106.56	13	15	26	true	
8189	DEPART	1094.4	0.0	1094.4	10	9	29	true	
8268	DEPART	1094.43	0.0	1094.43	13	8	25	true	
8340	ARRIVE	1094.43	24.69	1119.12	16	12	27	true	
8341	ARRIVE	1094.45	1.66	1096.11	2	16	20	true	
8295	DEPART	1094.53	0.0	1094.53	4	14	29	true	
8145	DEPART	1094.78	0.0	1094.78	2	20	26	true	
8342	ARRIVE	1094.85	55.65	1150.5	0	2	29	true	
8258	DEPART	1095.04	0.0	1095.04	2	22	25	true	
8343	ARRIVE	1095.05	27.66	1122.71	20	3	23	true	
8344	ARRIVE	1095.15	10.3	1105.45	10	14	24	true	
8208	DEPART	1095.22	0.0	1095.22	1	5	26	true	
8100	DEPART	1095.38	0.0	1095.38	2	14	20	true	
8323	DEPART	1095.52	0.0	1095.52	18	23	29	true	
8345	ARRIVE	1095.53	2.52	1098.05	4	9	27	true	
8346	ARRIVE	1095.6	30.66	1126.26	22	7	25	true	
8347	ARRIVE	1095.64	8.21	1103.85	18	12	24	true	
8348	ARRIVE	1095.65	93.12	1188.77	3	23	22	true	
8282	DEPART	1095.68	0.0	1095.68	0	7	24	true	
8349	ARRIVE	1095.72	31.2	1126.92	18	12	29	true	
8350	ARRIVE	1095.85	0.27	1096.12	0	15	28	true	
7973	DEPART	1095.89	0.0	1095.89	15	13	29	true	
8351	ARRIVE	1096.06	82.25	1178.31	2	22	29	true	
8352	ARRIVE	1096.09	6.77	1102.86	12	23	22	true	
8341	DEPART	1096.11	0.0	1096.11	2	16	20	true	
8264	DEPART	1096.12	0.0	1096.12	9	18	27	true	
8350	DEPART	1096.12	0.0	1096.12	0	15	28	true	
8225	DEPART	1096.16	0.0	1096.16	10	3	23	true	
8311	DEPART	1096.18	0.0	1096.18	8	7	20	true	
8353	ARRIVE	1096.27	57.57	1153.84	13	0	20	true	
8220	DEPART	1096.46	0.0	1096.46	15	18	23	true	
8354	ARRIVE	1096.51	12.01	1108.52	9	8	29	true	
8355	ARRIVE	1096.55	37.36	1133.91	5	22	27	true	
8356	ARRIVE	1096.71	92.45	1189.16	16	19	23	true	
8357	ARRIVE	1096.72	29.83	1126.55	0	20	24	true	
8197	DEPART	1096.76	0.0	1096.76	3	9	30	true	
8330	DEPART	1097.03	0.0	1097.03	12	22	24	true	
8358	ARRIVE	1097.22	10.72	1107.94	19	15	22	true	
8333	DEPART	1097.29	0.0	1097.29	2	1	28	true	
8277	DEPART	1097.32	0.0	1097.32	15	12	30	true	
8216	DEPART	1097.35	0.0	1097.35	5	22	30	true	
8359	ARRIVE	1097.47	52.82	1150.29	23	2	27	true	
8329	DEPART	1097.71	0.0	1097.71	5	15	28	true	
8360	ARRIVE	1097.95	14.33	1112.28	4	7	26	true	
8361	ARRIVE	1098.0	3.65	1101.65	13	20	20	true	
8345	DEPART	1098.05	0.0	1098.05	4	9	27	true	
8205	DEPART	1098.13	0.0	1098.13	7	16	21	true	
8305	DEPART	1098.19	0.0	1098.19	2	4	29	true	
8328	DEPART	1098.25	0.0	1098.25	8	2	25	true	
8362	ARRIVE	1098.44	7.72	1106.16	19	13	20	true	
8363	ARRIVE	1098.46	48.9	1147.36	15	8	25	true	
7845	DEPART	1098.49	0.0	1098.49	18	16	28	true	
8364	ARRIVE	1098.5	17.34	1115.84	16	1	20	true	
8365	ARRIVE	1098.51	0.91	1099.42	10	12	24	true	
8301	DEPART	1098.61	0.0	1098.61	5	3	23	true	
8281	DEPART	1098.69	0.0	1098.69	12	7	27	true	
8247	DEPART	1098.7	0.0	1098.7	14	12	23	true	
8366	ARRIVE	1098.82	40.9	1139.72	10	8	20	true	
8367	ARRIVE	1098.83	9.5	1108.33	13	2	24	true	
8368	ARRIVE	1098.88	29.25	1128.13	14	20	20	true	
7976	DEPART	1098.95	0.0	1098.95	14	9	29	true	
8203	DEPART	1099.09	0.0	1099.09	23	14	25	true	
8313	DEPART	1099.12	0.0	1099.12	13	23	30	true	
8369	ARRIVE	1099.15	22.9	1122.05	14	3	27	true	
8370	ARRIVE	1099.21	33.41	1132.62	4	10	25	true	
8365	DEPART	1099.42	0.0	1099.42	10	12	24	true	
8371	ARRIVE	1099.45	18.53	1117.98	4	19	25	true	
8331	DEPART	1099.5	0.0	1099.5	0	1	25	true	
8372	ARRIVE	1099.53	22.09	1121.62	7	4	21	true	
8373	ARRIVE	1099.56	40.9	1140.46	20	10	25	true	
7993	DEPART	1099.61	0.0	1099.61	19	3	22	true	
8245	DEPART	1099.83	0.0	1099.83	5	7	25	true	
8374	ARRIVE	1099.85	0.56	1100.41	2	8	27	true	
8319	DEPART	1099.96	0.0	1099.96	7	14	20	true	
8121	DEPART	1100.14	0.0	1100.14	20	16	22	true	
8375	ARRIVE	1100.33	10.6	1110.93	3	1	24	true	
8374	DEPART	1100.41	0.0	1100.41	2	8	27	true	
8161	DEPART	1100.44	0.0	1100.44	18	13	25	true	
8376	ARRIVE	1100.78	12.24	1113.02	19	20	22	true	
8377	ARRIVE	1100.79	9.29	1110.08	3	9	25	true	
8253	DEPART	1100.8	0.0	1100.8	14	4	27	true	
8378	ARRIVE	1100.86	7.68	1108.54	1	3	29	true	
8379	ARRIVE	1100.94	47.22	1148.16	20	14	27	true	
8380	ARRIVE	1100.97	14.04	1115.01	20	12	26	true	
8381	ARRIVE	1101.02	22.98	1124.0	22	5	29	true	
8382	ARRIVE	1101.3	101.84	1203.14	13	15	22	true	
8383	ARRIVE	1101.33	4.23	1105.56	20	14	23	true	
8384	ARRIVE	1101.37	9.72	1111.09	3	0	28	true	
8385	ARRIVE	1101.39	5.3	1106.69	8	20	24	true	
8084	DEPART	1101.63	0.0	1101.63	22	2	26	true	
8361	DEPART	1101.65	0.0	1101.65	13	20	20	true	
8386	ARRIVE	1101.68	1.63	1103.31	13	23	26	true	
8387	ARRIVE	1101.7	20.17	1121.87	7	4	26	true	
8388	ARRIVE	1101.77	2.29	1104.06	18	13	24	true	
8389	ARRIVE	1101.79	12.08	1113.87	23	15	26	true	
8390	ARRIVE	1101.94	4.92	1106.86	19	12	28	true	
8248	DEPART	1102.17	0.0	1102.17	13	18	28	true	
8391	ARRIVE	1102.22	79.59	1181.81	9	7	29	true	
8392	ARRIVE	1102.25	9.94	1112.19	4	19	28	true	
8211	DEPART	1102.29	0.0	1102.29	7	0	28	true	
8294	DEPART	1102.31	0.0	1102.31	10	12	26	true	
8393	ARRIVE	1102.31	23.01	1125.32	14	13	26	true	
8394	ARRIVE	1102.45	5.16	1107.61	16	18	23	true	
8186	DEPART	1102.46	0.0	1102.46	15	1	20	true	
8395	ARRIVE	1102.48	28.94	1131.42	23	13	28	true	
8290	DEPART	1102.49	0.0	1102.49	1	8	23	true	
8396	ARRIVE	1102.53	7.2	1109.73	13	7	24	true	
8397	ARRIVE	1102.55	25.95	1128.5	22	5	27	true	
8163	DEPART	1102.75	0.0	1102.75	10	18	27	true	
8398	ARRIVE	1102.83	9.93	1112.76	16	2	26	true	
8352	DEPART	1102.86	0.0	1102.86	12	23	22	true	
8399	ARRIVE	1102.88	82.62	1185.5	10	0	30	true	
8400	ARRIVE	1102.93	95.62	1198.55	14	19	21	true	
8401	ARRIVE	1102.98	102.32	1205.3	2	23	23	true	
8402	ARRIVE	1103.01	5.91	1108.92	8	9	26	true	
8403	ARRIVE	1103.12	6.97	1110.09	7	15	26	true	
8404	ARRIVE	1103.26	25.29	1128.55	0	1	30	true	
7965	DEPART	1103.3	0.0	1103.3	14	2	20	true	
8386	DEPART	1103.31	0.0	1103.31	13	23	26	true	
8236	DEPART	1103.32	0.0	1103.32	20	18	26	true	
8405	ARRIVE	1103.37	27.73	1131.1	16	12	27	true	
8406	ARRIVE	1103.46	7.3	1110.76	12	14	26	true	
7713	DEPART	1103.51	0.0	1103.51	10	9	22	true	
8407	ARRIVE	1103.6	27.28	1130.88	16	8	24	true	
8261	DEPART	1103.64	0.0	1103.64	3	14	21	true	
8408	ARRIVE	1103.65	19.32	1122.97	16	22	24	true	
8409	ARRIVE	1103.69	0.52	1104.21	7	0	26	true	
8410	ARRIVE	1103.72	34.14	1137.86	20	1	24	true	
8347	DEPART	1103.85	0.0	1103.85	18	12	24	true	
8411	ARRIVE	1103.87	8.36	1112.23	12	3	23	true	
8412	ARRIVE	1103.89	3.79	1107.68	13	9	25	true	
8413	ARRIVE	1103.95	12.48	1116.43	13	3	30	true	
8414	ARRIVE	1103.98	4.07	1108.05	23	1	28	true	
8388	DEPART	1104.06	0.0	1104.06	18	13	24	true	
8271	DEPART	1104.07	0.0	1104.07	2	20	21	true	
8415	ARRIVE	1104.09	74.99	1179.08	16	13	26	true	
8241	DEPART	1104.17	0.0	1104.17	19	15	21	true	
8416	ARRIVE	1104.18	10.92	1115.1	1	9	28	true	
8409	DEPART	1104.21	0.0	1104.21	7	0	26	true	
8102	DEPART	1104.42	0.0	1104.42	7	10	26	true	
8417	ARRIVE	1104.61	56.26	1160.87	2	4	27	true	
8306	DEPART	1104.81	0.0	1104.81	22	2	20	true	
8177	DEPART	1104.83	0.0	1104.83	13	10	22	true	
8418	ARRIVE	1104.91	48.86	1153.77	7	18	26	true	
8419	ARRIVE	1104.98	21.36	1126.34	8	13	23	true	
8312	DEPART	1104.99	0.0	1104.99	13	12	22	true	
8420	ARRIVE	1105.06	0.87	1105.93	22	5	30	true	
8421	ARRIVE	1105.17	18.91	1124.08	8	4	26	true	
8422	ARRIVE	1105.25	57.57	1162.82	22	19	21	true	
8423	ARRIVE	1105.29	3.47	1108.76	9	15	23	true	
8424	ARRIVE	1105.32	19.34	1124.66	18	15	20	true	
8425	ARRIVE	1105.43	30.52	1135.95	1	13	23	true	
8344	DEPART	1105.45	0.0	1105.45	10	14	24	true	
8383	DEPART	1105.56	0.0	1105.56	20	14	23	true	
8291	DEPART	1105.58	0.0	1105.58	14	0	22	true	
8426	ARRIVE	1105.61	23.23	1128.84	7	18	27	true	
8427	ARRIVE	1105.62	3.18	1108.8	4	16	29	true	
8428	ARRIVE	1105.67	44.43	1150.1	4	16	21	true	
8429	ARRIVE	1105.7	17.3	1123.0	7	8	27	true	
8430	ARRIVE	1105.91	10.32	1116.23	3	4	22	true	
8420	DEPART	1105.93	0.0	1105.93	22	5	30	true	
8431	ARRIVE	1105.94	38.09	1144.03	10	1	21	true	
8432	ARRIVE	1105.98	16.99	1122.97	1	15	20	true	
8433	ARRIVE	1106.06	0.1	1106.16	13	23	25	true	
8434	ARRIVE	1106.07	9.1	1115.17	3	2	25	true	
8362	DEPART	1106.16	0.0	1106.16	19	13	20	true	
8433	DEPART	1106.16	0.0	1106.16	13	23	25	true	
8226	DEPART	1106.33	0.0	1106.33	8	4	22	true	
8284	DEPART	1106.44	0.0	1106.44	7	10	24	true	
8435	ARRIVE	1106.44	36.19	1142.63	14	15	29	true	
8436	ARRIVE	1106.53	10.52	1117.05	8	9	23	true	
7668	DEPART	1106.54	0.0	1106.54	19	4	28	true	
8339	DEPART	1106.56	0.0	1106.56	13	15	26	true	
8437	ARRIVE	1106.63	14.87	1121.5	23	18	30	true	
8385	DEPART	1106.69	0.0	1106.69	8	20	24	true	
8314	DEPART	1106.71	0.0	1106.71	12	18	22	true	
8438	ARRIVE	1106.8	13.66	1120.46	7	15	25	true	
8439	ARRIVE	1106.81	1.58	1108.39	19	23	25	true	
8390	DEPART	1106.86	0.0	1106.86	19	12	28	true	
8440	ARRIVE	1106.96	7.36	1114.32	2	3	24	true	
8441	ARRIVE	1106.99	19.47	1126.46	2	20	30	true	
8442	ARRIVE	1107.0	65.38	1172.38	12	14	20	true	
8443	ARRIVE	1107.1	20.83	1127.93	20	9	23	true	
8444	ARRIVE	1107.12	50.61	1157.73	16	19	25	true	
8445	ARRIVE	1107.21	42.34	1149.55	2	18	26	true	
8446	ARRIVE	1107.24	43.38	1150.62	5	1	30	true	
8447	ARRIVE	1107.36	5.6	1112.96	9	7	30	true	
