eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8376	ARRIVE	1359.12	24.46	1383.58	7	2	25	true	
8320	DEPART	1359.12	0.0	1359.12	9	7	23	true	
8374	DEPART	1359.19	0.0	1359.19	12	9	21	true	
8316	DEPART	1359.3	0.0	1359.3	11	2	20	true	
8359	DEPART	1359.33	0.0	1359.33	7	12	25	true	
8377	ARRIVE	1359.35	68.25	1427.6	5	6	20	true	
8378	ARRIVE	1359.39	86.26	1445.65	0	12	30	true	
8181	DEPART	1359.49	0.0	1359.49	10	0	24	true	
8198	DEPART	1359.52	0.0	1359.52	5	9	22	true	
8046	DEPART	1359.63	0.0	1359.63	9	6	27	true	
8379	ARRIVE	1359.82	5.89	1365.71	3	2	24	true	
8380	ARRIVE	1359.84	12.56	1372.4	3	0	22	true	
8267	DEPART	1359.89	0.0	1359.89	3	11	21	true	
8232	DEPART	1359.93	0.0	1359.93	11	0	23	true	
8381	ARRIVE	1360.27	29.27	1389.54	2	7	26	true	
8293	DEPART	1360.49	0.0	1360.49	2	3	22	true	
8301	DEPART	1360.6	0.0	1360.6	12	11	24	true	
8321	DEPART	1360.61	0.0	1360.61	13	2	26	true	
8382	ARRIVE	1360.65	3.99	1364.64	0	3	22	true	
8383	ARRIVE	1360.7	15.49	1376.19	13	0	22	true	
7654	DEPART	1360.81	0.0	1360.81	11	7	24	true	
8344	DEPART	1360.9	0.0	1360.9	7	6	26	true	
8319	DEPART	1361.01	0.0	1361.01	10	11	26	true	
8342	DEPART	1361.32	0.0	1361.32	7	10	30	true	
8312	DEPART	1361.64	0.0	1361.64	13	3	26	true	
8234	DEPART	1361.72	0.0	1361.72	13	11	26	true	
8266	DEPART	1362.14	0.0	1362.14	0	7	26	true	
8367	DEPART	1362.18	0.0	1362.18	3	12	25	true	
8384	ARRIVE	1362.22	11.69	1373.91	2	5	28	true	
8305	DEPART	1362.24	0.0	1362.24	7	12	24	true	
8385	ARRIVE	1362.29	14.36	1376.65	2	12	30	true	
8386	ARRIVE	1362.3	8.29	1370.59	12	2	23	true	
8192	DEPART	1362.31	0.0	1362.31	7	3	28	true	
8260	DEPART	1362.53	0.0	1362.53	9	6	24	true	
8387	ARRIVE	1362.55	5.78	1368.33	10	0	25	true	
8138	DEPART	1362.61	0.0	1362.61	7	0	22	true	
8388	ARRIVE	1362.62	48.32	1410.94	0	3	23	true	
8389	ARRIVE	1362.65	14.0	1376.65	7	11	22	true	
8390	ARRIVE	1362.74	14.75	1377.49	10	3	23	true	
8391	ARRIVE	1362.79	24.21	1387.0	7	0	27	true	
8230	DEPART	1363.2	0.0	1363.2	9	5	30	true	
8265	DEPART	1363.35	0.0	1363.35	3	5	27	true	
8392	ARRIVE	1363.54	33.54	1397.08	0	3	22	true	
8309	DEPART	1363.55	0.0	1363.55	0	10	20	true	
8393	ARRIVE	1363.65	1.48	1365.13	10	7	25	true	
8173	DEPART	1363.7	0.0	1363.7	6	13	24	true	
8394	ARRIVE	1363.9	61.94	1425.84	7	13	25	true	
8204	DEPART	1363.91	0.0	1363.91	10	9	25	true	
8395	ARRIVE	1363.95	11.28	1375.23	6	0	21	true	
8271	DEPART	1363.98	0.0	1363.98	13	5	22	true	
7954	DEPART	1364.05	0.0	1364.05	11	7	20	true	
8278	DEPART	1364.09	0.0	1364.09	3	12	26	true	
8330	DEPART	1364.19	0.0	1364.19	3	11	23	true	
8363	DEPART	1364.2	0.0	1364.2	6	5	28	true	
8396	ARRIVE	1364.2	4.52	1368.72	3	11	28	true	
8397	ARRIVE	1364.26	14.78	1379.04	6	10	22	true	
8352	DEPART	1364.55	0.0	1364.55	13	6	29	true	
8398	ARRIVE	1364.55	1.49	1366.04	10	3	25	true	
8382	DEPART	1364.64	0.0	1364.64	0	3	22	true	
8349	DEPART	1364.66	0.0	1364.66	5	7	30	true	
8399	ARRIVE	1364.77	57.28	1422.05	13	0	30	true	
8070	DEPART	1364.77	0.0	1364.77	3	13	25	true	
8400	ARRIVE	1364.8	5.39	1370.19	6	5	25	true	
8353	DEPART	1364.89	0.0	1364.89	13	2	20	true	
8401	ARRIVE	1365.06	6.61	1371.67	0	5	30	true	
8393	DEPART	1365.13	0.0	1365.13	10	7	25	true	
8139	DEPART	1365.18	0.0	1365.18	9	2	23	true	
8402	ARRIVE	1365.19	51.56	1416.75	5	9	23	true	
8403	ARRIVE	1365.28	24.65	1389.93	2	11	30	true	
8404	ARRIVE	1365.33	0.21	1365.54	5	12	29	true	
8346	DEPART	1365.41	0.0	1365.41	5	13	23	true	
8405	ARRIVE	1365.44	40.74	1406.18	3	6	30	true	
8273	DEPART	1365.44	0.0	1365.44	11	6	23	true	
8406	ARRIVE	1365.52	10.18	1375.7	6	10	22	true	
8404	DEPART	1365.54	0.0	1365.54	5	12	29	true	
8407	ARRIVE	1365.59	61.7	1427.29	6	10	27	true	
8379	DEPART	1365.71	0.0	1365.71	3	2	24	true	
8408	ARRIVE	1365.99	0.78	1366.77	2	0	23	true	
8398	DEPART	1366.04	0.0	1366.04	10	3	25	true	
8409	ARRIVE	1366.28	2.94	1369.22	13	11	27	true	
8236	DEPART	1366.46	0.0	1366.46	9	12	27	true	
8343	DEPART	1366.65	0.0	1366.65	2	5	26	true	
8262	DEPART	1366.75	0.0	1366.75	7	5	27	true	
8410	ARRIVE	1366.76	29.56	1396.32	9	10	24	true	
8408	DEPART	1366.77	0.0	1366.77	2	0	23	true	
8411	ARRIVE	1366.8	45.57	1412.37	6	0	29	true	
8412	ARRIVE	1366.87	60.14	1427.01	11	9	22	true	
8413	ARRIVE	1366.89	1.39	1368.28	0	7	22	true	
8414	ARRIVE	1366.91	61.77	1428.68	13	10	28	true	
8415	ARRIVE	1366.97	94.38	1461.35	11	12	21	true	
8416	ARRIVE	1367.03	25.88	1392.91	2	0	29	true	
8255	DEPART	1367.12	0.0	1367.12	13	9	21	true	
8417	ARRIVE	1367.15	15.27	1382.42	0	5	30	true	
8418	ARRIVE	1367.31	0.49	1367.8	9	2	23	true	
8419	ARRIVE	1367.37	7.06	1374.43	2	10	27	true	
8420	ARRIVE	1367.52	17.74	1385.26	2	6	30	true	
8101	DEPART	1367.56	0.0	1367.56	3	5	29	true	
8357	DEPART	1367.67	0.0	1367.67	12	5	27	true	
8418	DEPART	1367.8	0.0	1367.8	9	2	23	true	
8212	DEPART	1367.91	0.0	1367.91	13	5	20	true	
8366	DEPART	1368.08	0.0	1368.08	10	9	29	true	
8421	ARRIVE	1368.1	20.66	1388.76	11	13	29	true	
8422	ARRIVE	1368.12	82.04	1450.16	7	13	20	true	
8298	DEPART	1368.15	0.0	1368.15	5	7	26	true	
8423	ARRIVE	1368.23	101.13	1469.36	0	9	24	true	
8413	DEPART	1368.28	0.0	1368.28	0	7	22	true	
8387	DEPART	1368.33	0.0	1368.33	10	0	25	true	
8424	ARRIVE	1368.33	31.51	1399.84	11	6	29	true	
8425	ARRIVE	1368.66	2.33	1370.99	10	5	23	true	
8426	ARRIVE	1368.69	50.16	1418.85	6	2	23	true	
8396	DEPART	1368.72	0.0	1368.72	3	11	28	true	
8427	ARRIVE	1368.8	12.19	1380.99	11	2	27	true	
8428	ARRIVE	1368.83	34.98	1403.81	5	7	27	true	
8429	ARRIVE	1368.94	31.89	1400.83	0	3	24	true	
8430	ARRIVE	1368.97	5.83	1374.8	7	11	29	true	
8431	ARRIVE	1369.05	36.09	1405.14	0	9	25	true	
8259	DEPART	1369.1	0.0	1369.1	3	7	29	true	
8432	ARRIVE	1369.1	14.67	1383.77	2	12	26	true	
8433	ARRIVE	1369.15	11.97	1381.12	12	9	22	true	
8434	ARRIVE	1369.17	42.83	1412.0	9	0	26	true	
8409	DEPART	1369.22	0.0	1369.22	13	11	27	true	
8307	DEPART	1369.29	0.0	1369.29	2	11	27	true	
8370	DEPART	1369.45	0.0	1369.45	3	7	24	true	
8435	ARRIVE	1369.46	61.92	1431.38	10	0	22	true	
8436	ARRIVE	1369.53	18.88	1388.41	5	10	23	true	
8315	DEPART	1369.84	0.0	1369.84	12	9	30	true	
8368	DEPART	1369.86	0.0	1369.86	10	7	21	true	
8296	DEPART	1369.91	0.0	1369.91	3	11	30	true	
8437	ARRIVE	1370.07	26.97	1397.04	11	7	27	true	
8438	ARRIVE	1370.12	74.84	1444.96	12	6	21	true	
8400	DEPART	1370.19	0.0	1370.19	6	5	25	true	
8338	DEPART	1370.27	0.0	1370.27	11	9	24	true	
8322	DEPART	1370.29	0.0	1370.29	13	9	27	true	
8439	ARRIVE	1370.29	18.95	1389.24	6	2	29	true	
8440	ARRIVE	1370.34	2.61	1372.95	11	13	22	true	
8441	ARRIVE	1370.4	59.43	1429.83	10	3	28	true	
8246	DEPART	1370.53	0.0	1370.53	11	9	22	true	
8235	DEPART	1370.58	0.0	1370.58	9	7	26	true	
8372	DEPART	1370.59	0.0	1370.59	9	11	25	true	
8386	DEPART	1370.59	0.0	1370.59	12	2	23	true	
8442	ARRIVE	1370.64	62.66	1433.3	3	7	27	true	
8443	ARRIVE	1370.95	69.53	1440.48	12	3	20	true	
8146	DEPART	1370.97	0.0	1370.97	11	7	21	true	
8425	DEPART	1370.99	0.0	1370.99	10	5	23	true	
8355	DEPART	1371.1	0.0	1371.1	9	2	27	true	
7813	DEPART	1371.11	0.0	1371.11	3	2	27	true	
8329	DEPART	1371.15	0.0	1371.15	0	9	22	true	
8350	DEPART	1371.25	0.0	1371.25	11	12	23	true	
8444	ARRIVE	1371.33	0.18	1371.51	5	10	24	true	
8040	DEPART	1371.35	0.0	1371.35	10	13	26	true	
8444	DEPART	1371.51	0.0	1371.51	5	10	24	true	
8445	ARRIVE	1371.64	35.21	1406.85	13	2	28	true	
8401	DEPART	1371.67	0.0	1371.67	0	5	30	true	
8360	DEPART	1371.78	0.0	1371.78	6	13	22	true	
8446	ARRIVE	1371.81	9.03	1380.84	0	6	26	true	
8447	ARRIVE	1371.88	92.32	1464.2	7	9	20	true	
8448	ARRIVE	1371.95	2.89	1374.84	12	3	26	true	
8449	ARRIVE	1371.98	27.19	1399.17	5	11	22	true	
8450	ARRIVE	1372.24	13.28	1385.52	3	5	24	true	
8451	ARRIVE	1372.35	38.36	1410.71	12	13	27	true	
8304	DEPART	1372.37	0.0	1372.37	0	6	21	true	
8380	DEPART	1372.4	0.0	1372.4	3	0	22	true	
8452	ARRIVE	1372.46	10.01	1382.47	9	3	22	true	
8453	ARRIVE	1372.67	20.34	1393.01	11	9	25	true	
8454	ARRIVE	1372.72	21.21	1393.93	11	3	21	true	
8440	DEPART	1372.95	0.0	1372.95	11	13	22	true	
8455	ARRIVE	1373.09	23.68	1396.77	10	5	30	true	
8018	DEPART	1373.09	0.0	1373.09	3	6	27	true	
8456	ARRIVE	1373.3	63.35	1436.65	6	5	27	true	
8457	ARRIVE	1373.31	0.27	1373.58	10	3	25	true	
8458	ARRIVE	1373.47	20.81	1394.28	12	0	30	true	
8457	DEPART	1373.58	0.0	1373.58	10	3	25	true	
8459	ARRIVE	1373.64	0.59	1374.23	2	9	29	true	
8460	ARRIVE	1373.65	37.46	1411.11	13	12	20	true	
8461	ARRIVE	1373.71	27.83	1401.54	13	11	24	true	
8462	ARRIVE	1373.9	1.1	1375.0	9	2	24	true	
8384	DEPART	1373.91	0.0	1373.91	2	5	28	true	
8463	ARRIVE	1373.95	3.74	1377.69	3	11	24	true	
8464	ARRIVE	1374.06	29.63	1403.69	12	10	22	true	
8465	ARRIVE	1374.1	18.57	1392.67	6	11	28	true	
8466	ARRIVE	1374.2	22.83	1397.03	7	12	24	true	
8459	DEPART	1374.23	0.0	1374.23	2	9	29	true	
8467	ARRIVE	1374.29	26.11	1400.4	2	3	25	true	
8468	ARRIVE	1374.4	10.58	1384.98	0	3	24	true	
8419	DEPART	1374.43	0.0	1374.43	2	10	27	true	
8469	ARRIVE	1374.49	72.16	1446.65	2	6	27	true	
8168	DEPART	1374.65	0.0	1374.65	9	13	27	true	
8470	ARRIVE	1374.75	35.02	1409.77	5	9	26	true	
8430	DEPART	1374.8	0.0	1374.8	7	11	29	true	
8471	ARRIVE	1374.81	55.06	1429.87	9	7	23	true	
8448	DEPART	1374.84	0.0	1374.84	12	3	26	true	
8472	ARRIVE	1374.9	21.19	1396.09	6	2	29	true	
8462	DEPART	1375.0	0.0	1375.0	9	2	24	true	
8206	DEPART	1375.12	0.0	1375.12	5	10	20	true	
8473	ARRIVE	1375.2	28.96	1404.16	6	5	20	true	
8395	DEPART	1375.23	0.0	1375.23	6	0	21	true	
8474	ARRIVE	1375.24	7.92	1383.16	11	9	26	true	
8475	ARRIVE	1375.26	5.04	1380.3	10	9	25	true	
8476	ARRIVE	1375.32	19.17	1394.49	11	0	21	true	
8477	ARRIVE	1375.44	5.92	1381.36	12	5	24	true	
8478	ARRIVE	1375.54	68.15	1443.69	10	3	25	true	
8479	ARRIVE	1375.63	10.23	1385.86	3	10	23	true	
8406	DEPART	1375.7	0.0	1375.7	6	10	22	true	
8480	ARRIVE	1375.82	29.8	1405.62	5	2	27	true	
8110	DEPART	1375.95	0.0	1375.95	13	5	30	true	
8481	ARRIVE	1376.01	45.89	1421.9	13	10	28	true	
7924	DEPART	1376.05	0.0	1376.05	11	5	21	true	
8383	DEPART	1376.19	0.0	1376.19	13	0	22	true	
8482	ARRIVE	1376.44	3.49	1379.93	12	9	25	true	
8389	DEPART	1376.65	0.0	1376.65	7	11	22	true	
8385	DEPART	1376.65	0.0	1376.65	2	12	30	true	
8483	ARRIVE	1376.78	29.23	1406.01	5	0	26	true	
8484	ARRIVE	1376.83	68.9	1445.73	6	2	30	true	
8094	DEPART	1376.93	0.0	1376.93	6	9	29	true	
8485	ARRIVE	1377.16	46.5	1423.66	2	6	23	true	
8486	ARRIVE	1377.2	56.05	1433.25	2	5	22	true	
8487	ARRIVE	1377.26	33.45	1410.71	9	10	20	true	
8488	ARRIVE	1377.35	12.9	1390.25	0	11	25	true	
8390	DEPART	1377.49	0.0	1377.49	10	3	23	true	
8345	DEPART	1377.58	0.0	1377.58	9	3	27	true	
8463	DEPART	1377.69	0.0	1377.69	3	11	24	true	
8489	ARRIVE	1377.75	12.3	1390.05	3	10	28	true	
8490	ARRIVE	1377.76	3.23	1380.99	6	13	26	true	
8491	ARRIVE	1377.79	7.52	1385.31	0	2	23	true	
8256	DEPART	1378.12	0.0	1378.12	3	2	26	true	
8492	ARRIVE	1378.13	0.53	1378.66	6	3	20	true	
8326	DEPART	1378.16	0.0	1378.16	11	9	21	true	
8493	ARRIVE	1378.18	19.42	1397.6	11	7	24	true	
8327	DEPART	1378.41	0.0	1378.41	7	5	25	true	
8494	ARRIVE	1378.66	29.61	1408.27	3	7	22	true	
8492	DEPART	1378.66	0.0	1378.66	6	3	20	true	
8495	ARRIVE	1378.67	19.48	1398.15	13	10	28	true	
8496	ARRIVE	1378.8	9.42	1388.22	0	6	20	true	
8497	ARRIVE	1378.83	50.53	1429.36	3	0	26	true	
8498	ARRIVE	1378.84	23.08	1401.92	7	9	22	true	
8499	ARRIVE	1378.88	36.53	1415.41	12	13	27	true	
8500	ARRIVE	1378.9	0.32	1379.22	11	7	22	true	
8501	ARRIVE	1378.98	0.17	1379.15	9	12	28	true	
8397	DEPART	1379.04	0.0	1379.04	6	10	22	true	
8502	ARRIVE	1379.11	0.22	1379.33	6	2	22	true	
8501	DEPART	1379.15	0.0	1379.15	9	12	28	true	
8500	DEPART	1379.22	0.0	1379.22	11	7	22	true	
8369	DEPART	1379.27	0.0	1379.27	11	6	24	true	
8502	DEPART	1379.33	0.0	1379.33	6	2	22	true	
8373	DEPART	1379.38	0.0	1379.38	5	2	27	true	
8503	ARRIVE	1379.4	81.95	1461.35	5	7	23	true	
7959	DEPART	1379.57	0.0	1379.57	2	7	23	true	
8310	DEPART	1379.57	0.0	1379.57	9	5	23	true	
8354	DEPART	1379.74	0.0	1379.74	12	9	30	true	
8504	ARRIVE	1379.8	47.32	1427.12	9	13	22	true	
8057	DEPART	1379.81	0.0	1379.81	11	5	24	true	
8482	DEPART	1379.93	0.0	1379.93	12	9	25	true	
8371	DEPART	1379.95	0.0	1379.95	6	2	26	true	
8505	ARRIVE	1379.99	3.5	1383.49	10	2	25	true	
8270	DEPART	1380.15	0.0	1380.15	9	0	29	true	
8276	DEPART	1380.21	0.0	1380.21	5	0	22	true	
8506	ARRIVE	1380.22	29.54	1409.76	6	5	27	true	
8507	ARRIVE	1380.26	25.4	1405.66	10	3	30	true	
8508	ARRIVE	1380.27	23.33	1403.6	11	5	29	true	
8475	DEPART	1380.3	0.0	1380.3	10	9	25	true	
8509	ARRIVE	1380.38	24.16	1404.54	2	7	20	true	
8510	ARRIVE	1380.48	0.39	1380.87	5	7	22	true	
8226	DEPART	1380.81	0.0	1380.81	9	11	21	true	
8446	DEPART	1380.84	0.0	1380.84	0	6	26	true	
8510	DEPART	1380.87	0.0	1380.87	5	7	22	true	
8490	DEPART	1380.99	0.0	1380.99	6	13	26	true	
8427	DEPART	1380.99	0.0	1380.99	11	2	27	true	
8511	ARRIVE	1381.06	41.77	1422.83	0	7	21	true	
8512	ARRIVE	1381.08	17.39	1398.47	11	9	27	true	
8433	DEPART	1381.12	0.0	1381.12	12	9	22	true	
8170	DEPART	1381.2	0.0	1381.2	12	10	27	true	
8477	DEPART	1381.36	0.0	1381.36	12	5	24	true	
8513	ARRIVE	1381.39	7.08	1388.47	7	11	23	true	
8514	ARRIVE	1381.53	11.02	1392.55	6	5	22	true	
8515	ARRIVE	1381.56	45.92	1427.48	12	7	26	true	
8220	DEPART	1381.58	0.0	1381.58	10	11	25	true	
8516	ARRIVE	1381.89	32.94	1414.83	10	11	20	true	
8339	DEPART	1381.98	0.0	1381.98	5	0	23	true	
8517	ARRIVE	1382.01	39.06	1421.07	13	7	23	true	
8518	ARRIVE	1382.06	7.95	1390.01	5	2	23	true	
8519	ARRIVE	1382.1	45.12	1427.22	0	10	26	true	
8520	ARRIVE	1382.4	23.56	1405.96	6	12	28	true	
8417	DEPART	1382.42	0.0	1382.42	0	5	30	true	
8452	DEPART	1382.47	0.0	1382.47	9	3	22	true	
8347	DEPART	1382.62	0.0	1382.62	6	9	20	true	
8521	ARRIVE	1382.64	2.27	1384.91	0	13	21	true	
8522	ARRIVE	1382.8	82.5	1465.3	12	5	27	true	
8340	DEPART	1382.85	0.0	1382.85	13	11	28	true	
8523	ARRIVE	1382.88	5.23	1388.11	0	12	23	true	
8524	ARRIVE	1382.89	9.52	1392.41	2	9	30	true	
7961	DEPART	1383.04	0.0	1383.04	12	0	23	true	
8474	DEPART	1383.16	0.0	1383.16	11	9	26	true	
8525	ARRIVE	1383.25	5.1	1388.35	10	5	26	true	
8526	ARRIVE	1383.4	58.12	1441.52	2	9	27	true	
8505	DEPART	1383.49	0.0	1383.49	10	2	25	true	
8112	DEPART	1383.58	0.0	1383.58	12	7	25	true	
8376	DEPART	1383.58	0.0	1383.58	7	2	25	true	
8527	ARRIVE	1383.62	8.74	1392.36	13	12	27	true	
8528	ARRIVE	1383.66	123.2	1506.86	6	5	23	true	
8432	DEPART	1383.77	0.0	1383.77	2	12	26	true	
8529	ARRIVE	1383.92	2.07	1385.99	7	11	27	true	
8530	ARRIVE	1384.12	16.03	1400.15	0	3	30	true	
8531	ARRIVE	1384.4	124.77	1509.17	9	0	27	true	
8532	ARRIVE	1384.49	86.49	1470.98	7	6	26	true	
8533	ARRIVE	1384.75	43.25	1428.0	5	12	27	true	
8534	ARRIVE	1384.88	150.55	1535.43	7	2	23	true	
8521	DEPART	1384.91	0.0	1384.91	0	13	21	true	
8468	DEPART	1384.98	0.0	1384.98	0	3	24	true	
8535	ARRIVE	1385.03	10.27	1395.3	3	5	20	true	
8536	ARRIVE	1385.16	11.02	1396.18	0	10	28	true	
8537	ARRIVE	1385.18	18.45	1403.63	7	10	30	true	
8538	ARRIVE	1385.23	35.73	1420.96	11	2	26	true	
8420	DEPART	1385.26	0.0	1385.26	2	6	30	true	
8539	ARRIVE	1385.28	7.1	1392.38	9	2	21	true	
8491	DEPART	1385.31	0.0	1385.31	0	2	23	true	
8281	DEPART	1385.32	0.0	1385.32	3	11	27	true	
8364	DEPART	1385.33	0.0	1385.33	5	0	22	true	
8540	ARRIVE	1385.38	36.35	1421.73	12	7	30	true	
8541	ARRIVE	1385.51	4.54	1390.05	2	11	22	true	
8450	DEPART	1385.52	0.0	1385.52	3	5	24	true	
8542	ARRIVE	1385.85	0.21	1386.06	5	7	22	true	
8479	DEPART	1385.86	0.0	1385.86	3	10	23	true	
8529	DEPART	1385.99	0.0	1385.99	7	11	27	true	
8257	DEPART	1386.0	0.0	1386.0	5	0	21	true	
8542	DEPART	1386.06	0.0	1386.06	5	7	22	true	
8254	DEPART	1386.14	0.0	1386.14	2	12	29	true	
8543	ARRIVE	1386.21	15.53	1401.74	12	2	20	true	
8544	ARRIVE	1386.24	6.92	1393.16	0	12	29	true	
8545	ARRIVE	1386.25	53.55	1439.8	0	7	24	true	
8546	ARRIVE	1386.32	49.61	1435.93	0	2	24	true	
8547	ARRIVE	1386.44	8.66	1395.1	3	6	29	true	
8548	ARRIVE	1386.61	42.1	1428.71	3	0	21	true	
8549	ARRIVE	1386.63	39.92	1426.55	2	10	22	true	
8550	ARRIVE	1386.73	10.9	1397.63	3	2	27	true	
8137	DEPART	1386.95	0.0	1386.95	6	3	23	true	
8551	ARRIVE	1386.97	9.11	1396.08	7	2	24	true	
8391	DEPART	1387.0	0.0	1387.0	7	0	27	true	
8163	DEPART	1387.13	0.0	1387.13	10	9	29	true	
8552	ARRIVE	1387.71	0.89	1388.6	11	2	24	true	
8314	DEPART	1387.74	0.0	1387.74	0	7	22	true	
8282	DEPART	1388.03	0.0	1388.03	0	6	21	true	
8523	DEPART	1388.11	0.0	1388.11	0	12	23	true	
8553	ARRIVE	1388.16	0.41	1388.57	9	6	28	true	
8496	DEPART	1388.22	0.0	1388.22	0	6	20	true	
8554	ARRIVE	1388.23	11.69	1399.92	11	13	20	true	
8555	ARRIVE	1388.29	6.57	1394.86	10	2	21	true	
8216	DEPART	1388.31	0.0	1388.31	3	13	21	true	
8525	DEPART	1388.35	0.0	1388.35	10	5	26	true	
8436	DEPART	1388.41	0.0	1388.41	5	10	23	true	
8513	DEPART	1388.47	0.0	1388.47	7	11	23	true	
8556	ARRIVE	1388.53	49.48	1438.01	3	5	24	true	
8553	DEPART	1388.57	0.0	1388.57	9	6	28	true	
8552	DEPART	1388.6	0.0	1388.6	11	2	24	true	
8557	ARRIVE	1388.65	18.22	1406.87	11	2	24	true	
8558	ARRIVE	1388.7	53.45	1442.15	12	13	30	true	
8559	ARRIVE	1388.73	3.14	1391.87	6	0	30	true	
8421	DEPART	1388.76	0.0	1388.76	11	13	29	true	
8560	ARRIVE	1388.91	7.28	1396.19	5	0	29	true	
8561	ARRIVE	1388.93	28.21	1417.14	7	10	20	true	
8562	ARRIVE	1389.05	6.81	1395.86	0	10	23	true	
8563	ARRIVE	1389.13	77.08	1466.21	12	10	27	true	
8177	DEPART	1389.19	0.0	1389.19	12	2	28	true	
8564	ARRIVE	1389.2	29.06	1418.26	13	9	20	true	
8439	DEPART	1389.24	0.0	1389.24	6	2	29	true	
8565	ARRIVE	1389.41	26.0	1415.41	3	0	23	true	
8566	ARRIVE	1389.5	50.59	1440.09	9	3	22	true	
8381	DEPART	1389.54	0.0	1389.54	2	7	26	true	
8252	DEPART	1389.88	0.0	1389.88	9	10	27	true	
8403	DEPART	1389.93	0.0	1389.93	2	11	30	true	
8518	DEPART	1390.01	0.0	1390.01	5	2	23	true	
8541	DEPART	1390.05	0.0	1390.05	2	11	22	true	
8489	DEPART	1390.05	0.0	1390.05	3	10	28	true	
8567	ARRIVE	1390.09	0.74	1390.83	6	0	21	true	
8488	DEPART	1390.25	0.0	1390.25	0	11	25	true	
8568	ARRIVE	1390.67	1.41	1392.08	6	11	23	true	
8569	ARRIVE	1390.78	59.73	1450.51	9	5	22	true	
8176	DEPART	1390.79	0.0	1390.79	7	12	20	true	
8567	DEPART	1390.83	0.0	1390.83	6	0	21	true	
8570	ARRIVE	1390.99	51.02	1442.01	10	5	22	true	
8571	ARRIVE	1391.07	34.07	1425.14	10	0	20	true	
8572	ARRIVE	1391.1	24.27	1415.37	13	9	20	true	
8573	ARRIVE	1391.35	0.39	1391.74	13	7	20	true	
8128	DEPART	1391.65	0.0	1391.65	13	10	25	true	
8574	ARRIVE	1391.65	2.32	1393.97	13	12	22	true	
8573	DEPART	1391.74	0.0	1391.74	13	7	20	true	
8575	ARRIVE	1391.84	8.18	1400.02	0	10	20	true	
8559	DEPART	1391.87	0.0	1391.87	6	0	30	true	
8576	ARRIVE	1391.91	17.89	1409.8	11	10	21	true	
8577	ARRIVE	1392.02	27.62	1419.64	6	5	27	true	
8568	DEPART	1392.08	0.0	1392.08	6	11	23	true	
8578	ARRIVE	1392.14	8.21	1400.35	3	10	25	true	
8579	ARRIVE	1392.23	0.27	1392.5	0	12	24	true	
8580	ARRIVE	1392.28	5.66	1397.94	2	13	25	true	
8581	ARRIVE	1392.33	2.07	1394.4	9	11	21	true	
8527	DEPART	1392.36	0.0	1392.36	13	12	27	true	
8582	ARRIVE	1392.37	1.3	1393.67	7	3	23	true	
8539	DEPART	1392.38	0.0	1392.38	9	2	21	true	
8524	DEPART	1392.41	0.0	1392.41	2	9	30	true	
8583	ARRIVE	1392.41	9.14	1401.55	11	9	24	true	
8180	DEPART	1392.44	0.0	1392.44	0	11	20	true	
8313	DEPART	1392.45	0.0	1392.45	0	3	27	true	
8579	DEPART	1392.5	0.0	1392.5	0	12	24	true	
8584	ARRIVE	1392.51	19.73	1412.24	13	6	24	true	
8514	DEPART	1392.55	0.0	1392.55	6	5	22	true	
8585	ARRIVE	1392.62	36.37	1428.99	7	3	22	true	
8465	DEPART	1392.67	0.0	1392.67	6	11	28	true	
8586	ARRIVE	1392.72	6.51	1399.23	12	5	29	true	
8587	ARRIVE	1392.82	59.31	1452.13	12	3	27	true	
8588	ARRIVE	1392.85	18.22	1411.07	0	2	23	true	
8589	ARRIVE	1392.86	15.66	1408.52	6	0	24	true	
8416	DEPART	1392.91	0.0	1392.91	2	0	29	true	
8453	DEPART	1393.01	0.0	1393.01	11	9	25	true	
8590	ARRIVE	1393.07	0.59	1393.66	12	7	20	true	
8544	DEPART	1393.16	0.0	1393.16	0	12	29	true	
8356	DEPART	1393.43	0.0	1393.43	0	10	27	true	
7859	DEPART	1393.57	0.0	1393.57	3	6	23	true	
8590	DEPART	1393.66	0.0	1393.66	12	7	20	true	
8582	DEPART	1393.67	0.0	1393.67	7	3	23	true	
8591	ARRIVE	1393.67	32.68	1426.35	6	3	29	true	
8592	ARRIVE	1393.76	10.15	1403.91	13	12	21	true	
8332	DEPART	1393.8	0.0	1393.8	9	12	30	true	
8454	DEPART	1393.93	0.0	1393.93	11	3	21	true	
8574	DEPART	1393.97	0.0	1393.97	13	12	22	true	
8593	ARRIVE	1394.02	43.21	1437.23	2	6	30	true	
8594	ARRIVE	1394.07	44.4	1438.47	0	10	21	true	
8595	ARRIVE	1394.13	4.32	1398.45	12	13	27	true	
8596	ARRIVE	1394.21	11.58	1405.79	3	10	20	true	
8597	ARRIVE	1394.26	2.27	1396.53	13	2	21	true	
8458	DEPART	1394.28	0.0	1394.28	12	0	30	true	
8598	ARRIVE	1394.33	31.45	1425.78	6	11	27	true	
8279	DEPART	1394.35	0.0	1394.35	10	0	29	true	
8581	DEPART	1394.4	0.0	1394.4	9	11	21	true	
8335	DEPART	1394.44	0.0	1394.44	13	2	24	true	
8599	ARRIVE	1394.48	1.06	1395.54	13	5	25	true	
8476	DEPART	1394.49	0.0	1394.49	11	0	21	true	
