eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7670	ARRIVE	841.89	7.0	848.89	7	5	21	true	
7181	DEPART	842.01	0.0	842.01	2	3	28	true	
7660	DEPART	842.01	0.0	842.01	3	11	25	true	
7557	DEPART	842.02	0.0	842.02	9	6	21	true	
7671	ARRIVE	842.02	10.57	852.59	6	13	21	true	
7400	DEPART	842.06	0.0	842.06	9	12	20	true	
7408	DEPART	842.09	0.0	842.09	9	6	23	true	
7301	DEPART	842.17	0.0	842.17	10	3	26	true	
7672	ARRIVE	842.18	6.14	848.32	11	2	25	true	
7673	ARRIVE	842.19	66.59	908.78	5	12	30	true	
7285	DEPART	842.33	0.0	842.33	6	0	30	true	
7674	ARRIVE	842.34	34.79	877.13	6	7	21	true	
7053	DEPART	842.37	0.0	842.37	13	11	29	true	
7652	DEPART	842.51	0.0	842.51	7	5	25	true	
7675	ARRIVE	842.59	43.99	886.58	11	10	23	true	
7646	DEPART	842.63	0.0	842.63	7	12	27	true	
7676	ARRIVE	842.64	59.4	902.04	2	5	22	true	
7677	ARRIVE	842.72	16.29	859.01	2	0	25	true	
7616	DEPART	842.73	0.0	842.73	12	5	26	true	
7678	ARRIVE	842.74	2.65	845.39	11	12	26	true	
7679	ARRIVE	842.81	6.08	848.89	7	6	28	true	
7583	DEPART	842.98	0.0	842.98	11	7	28	true	
7680	ARRIVE	843.06	44.63	887.69	7	10	27	true	
7458	DEPART	843.12	0.0	843.12	9	6	24	true	
7681	ARRIVE	843.13	16.96	860.09	11	6	23	true	
7682	ARRIVE	843.19	26.85	870.04	5	6	22	true	
7479	DEPART	843.2	0.0	843.2	7	3	28	true	
7683	ARRIVE	843.2	10.74	853.94	2	12	28	true	
7684	ARRIVE	843.27	0.75	844.02	5	0	23	true	
7632	DEPART	843.3	0.0	843.3	2	7	24	true	
7685	ARRIVE	843.31	7.51	850.82	5	3	30	true	
7686	ARRIVE	843.39	11.64	855.03	12	6	21	true	
7369	DEPART	843.46	0.0	843.46	10	7	23	true	
7687	ARRIVE	843.54	7.46	851.0	3	5	27	true	
7688	ARRIVE	843.58	4.24	847.82	9	5	27	true	
7644	DEPART	843.6	0.0	843.6	7	0	24	true	
7501	DEPART	843.63	0.0	843.63	11	9	24	true	
7689	ARRIVE	843.82	50.98	894.8	10	0	20	true	
7690	ARRIVE	843.87	6.52	850.39	6	7	24	true	
7691	ARRIVE	843.91	18.76	862.67	2	9	23	true	
7692	ARRIVE	843.99	34.05	878.04	11	13	30	true	
7684	DEPART	844.02	0.0	844.02	5	0	23	true	
7419	DEPART	844.25	0.0	844.25	3	10	29	true	
7693	ARRIVE	844.35	1.93	846.28	3	9	25	true	
7548	DEPART	844.41	0.0	844.41	9	0	26	true	
7694	ARRIVE	844.41	7.1	851.51	12	7	28	true	
7695	ARRIVE	844.47	33.36	877.83	0	12	24	true	
7365	DEPART	844.52	0.0	844.52	9	0	24	true	
7696	ARRIVE	844.61	22.89	867.5	11	2	21	true	
7198	DEPART	844.7	0.0	844.7	5	13	20	true	
7697	ARRIVE	844.96	44.94	889.9	9	0	20	true	
7263	DEPART	845.09	0.0	845.09	10	11	30	true	
7526	DEPART	845.1	0.0	845.1	13	2	25	true	
7698	ARRIVE	845.15	73.93	919.08	7	13	24	true	
7699	ARRIVE	845.2	12.47	857.67	13	9	26	true	
7037	DEPART	845.2	0.0	845.2	10	2	27	true	
7438	DEPART	845.27	0.0	845.27	13	5	28	true	
7678	DEPART	845.39	0.0	845.39	11	12	26	true	
7612	DEPART	845.41	0.0	845.41	2	7	21	true	
7700	ARRIVE	845.43	17.15	862.58	7	3	20	true	
7551	DEPART	845.55	0.0	845.55	2	3	23	true	
7701	ARRIVE	845.71	26.3	872.01	6	3	29	true	
7146	DEPART	845.86	0.0	845.86	2	11	30	true	
7702	ARRIVE	846.04	8.04	854.08	12	13	23	true	
7703	ARRIVE	846.05	34.54	880.59	2	6	27	true	
7704	ARRIVE	846.16	29.25	875.41	0	11	29	true	
7604	DEPART	846.19	0.0	846.19	6	0	20	true	
7578	DEPART	846.19	0.0	846.19	7	5	24	true	
7705	ARRIVE	846.21	57.27	903.48	11	13	20	true	
7706	ARRIVE	846.26	7.1	853.36	0	12	26	true	
7693	DEPART	846.28	0.0	846.28	3	9	25	true	
7529	DEPART	846.34	0.0	846.34	3	11	21	true	
7521	DEPART	846.34	0.0	846.34	7	2	22	true	
7707	ARRIVE	846.35	0.14	846.49	12	6	23	true	
7199	DEPART	846.4	0.0	846.4	12	13	21	true	
7707	DEPART	846.49	0.0	846.49	12	6	23	true	
7708	ARRIVE	846.51	12.03	858.54	10	3	21	true	
7177	DEPART	846.55	0.0	846.55	10	6	27	true	
7709	ARRIVE	846.59	13.65	860.24	10	9	24	true	
7429	DEPART	846.61	0.0	846.61	10	7	22	true	
7584	DEPART	846.62	0.0	846.62	2	6	23	true	
7503	DEPART	846.67	0.0	846.67	10	9	25	true	
7613	DEPART	846.69	0.0	846.69	2	5	25	true	
7710	ARRIVE	846.7	30.58	877.28	7	10	20	true	
7711	ARRIVE	846.81	7.23	854.04	12	13	26	true	
7712	ARRIVE	846.84	33.55	880.39	0	12	23	true	
7713	ARRIVE	846.91	87.58	934.49	11	6	20	true	
7431	DEPART	847.09	0.0	847.09	13	3	27	true	
7714	ARRIVE	847.11	3.35	850.46	10	12	26	true	
7545	DEPART	847.16	0.0	847.16	11	6	28	true	
7653	DEPART	847.17	0.0	847.17	0	13	23	true	
7668	DEPART	847.25	0.0	847.25	0	6	20	true	
7715	ARRIVE	847.25	8.33	855.58	13	7	26	true	
7716	ARRIVE	847.37	5.24	852.61	10	3	29	true	
7636	DEPART	847.42	0.0	847.42	12	7	25	true	
7368	DEPART	847.44	0.0	847.44	7	6	28	true	
7530	DEPART	847.5	0.0	847.5	9	5	22	true	
7717	ARRIVE	847.53	3.06	850.59	12	2	20	true	
7459	DEPART	847.59	0.0	847.59	0	3	30	true	
7525	DEPART	847.62	0.0	847.62	0	3	26	true	
7144	DEPART	847.65	0.0	847.65	9	13	23	true	
7575	DEPART	847.67	0.0	847.67	10	5	30	true	
7655	DEPART	847.75	0.0	847.75	0	3	24	true	
7718	ARRIVE	847.79	52.13	899.92	3	11	30	true	
7719	ARRIVE	847.81	12.11	859.92	6	11	28	true	
7688	DEPART	847.82	0.0	847.82	9	5	27	true	
7720	ARRIVE	847.83	26.1	873.93	10	7	23	true	
7664	DEPART	847.84	0.0	847.84	5	3	27	true	
7721	ARRIVE	847.9	167.3	1015.2	13	3	25	true	
7722	ARRIVE	847.93	12.21	860.14	12	0	20	true	
7593	DEPART	847.97	0.0	847.97	10	0	27	true	
7049	DEPART	848.01	0.0	848.01	11	13	30	true	
7723	ARRIVE	848.1	65.61	913.71	11	12	21	true	
7354	DEPART	848.22	0.0	848.22	6	2	22	true	
7672	DEPART	848.32	0.0	848.32	11	2	25	true	
7724	ARRIVE	848.36	3.09	851.45	13	11	20	true	
7589	DEPART	848.37	0.0	848.37	13	10	26	true	
7510	DEPART	848.41	0.0	848.41	5	11	29	true	
7725	ARRIVE	848.44	3.2	851.64	10	5	27	true	
7726	ARRIVE	848.5	26.6	875.1	6	0	20	true	
7727	ARRIVE	848.52	15.62	864.14	12	3	20	true	
7586	DEPART	848.55	0.0	848.55	11	2	21	true	
7728	ARRIVE	848.63	12.81	861.44	7	5	21	true	
7561	DEPART	848.78	0.0	848.78	11	9	24	true	
7729	ARRIVE	848.82	7.41	856.23	9	12	25	true	
7730	ARRIVE	848.86	28.67	877.53	7	5	21	true	
7670	DEPART	848.89	0.0	848.89	7	5	21	true	
7679	DEPART	848.89	0.0	848.89	7	6	28	true	
7648	DEPART	848.9	0.0	848.9	6	10	24	true	
6920	DEPART	848.92	0.0	848.92	2	12	22	true	
7731	ARRIVE	848.95	6.21	855.16	2	12	26	true	
7732	ARRIVE	849.01	0.38	849.39	11	10	30	true	
7642	DEPART	849.08	0.0	849.08	13	6	24	true	
7733	ARRIVE	849.24	33.52	882.76	5	9	29	true	
7732	DEPART	849.39	0.0	849.39	11	10	30	true	
7734	ARRIVE	849.44	28.0	877.44	12	11	24	true	
7626	DEPART	849.48	0.0	849.48	7	6	21	true	
7735	ARRIVE	849.54	75.53	925.07	11	7	20	true	
7736	ARRIVE	849.57	43.97	893.54	7	11	29	true	
7737	ARRIVE	849.61	1.68	851.29	13	2	20	true	
7738	ARRIVE	849.62	180.94	1030.56	6	3	22	true	
7739	ARRIVE	849.68	54.48	904.16	10	2	21	true	
7361	DEPART	849.73	0.0	849.73	11	2	27	true	
7669	DEPART	849.79	0.0	849.79	3	13	25	true	
7740	ARRIVE	849.8	49.51	899.31	6	7	24	true	
7327	DEPART	849.85	0.0	849.85	11	7	25	true	
7741	ARRIVE	849.88	80.48	930.36	11	9	27	true	
7295	DEPART	850.04	0.0	850.04	0	7	28	true	
7742	ARRIVE	850.12	16.9	867.02	13	11	21	true	
7619	DEPART	850.15	0.0	850.15	5	10	22	true	
6613	DEPART	850.23	0.0	850.23	12	11	26	true	
7743	ARRIVE	850.25	0.08	850.33	13	9	25	true	
7744	ARRIVE	850.27	2.15	852.42	5	6	21	true	
7745	ARRIVE	850.28	43.6	893.88	9	12	23	true	
7746	ARRIVE	850.3	3.22	853.52	2	10	20	true	
7743	DEPART	850.33	0.0	850.33	13	9	25	true	
7747	ARRIVE	850.36	37.72	888.08	6	2	23	true	
7690	DEPART	850.39	0.0	850.39	6	7	24	true	
7748	ARRIVE	850.4	13.71	864.11	13	6	28	true	
7749	ARRIVE	850.44	14.77	865.21	13	9	30	true	
7714	DEPART	850.46	0.0	850.46	10	12	26	true	
7750	ARRIVE	850.57	18.81	869.38	3	10	23	true	
7751	ARRIVE	850.58	22.19	872.77	6	13	27	true	
7717	DEPART	850.59	0.0	850.59	12	2	20	true	
7752	ARRIVE	850.64	16.84	867.48	2	5	20	true	
7571	DEPART	850.71	0.0	850.71	3	11	28	true	
7685	DEPART	850.82	0.0	850.82	5	3	30	true	
7753	ARRIVE	850.84	1.66	852.5	3	5	26	true	
7486	DEPART	850.89	0.0	850.89	11	5	25	true	
7439	DEPART	850.91	0.0	850.91	5	0	22	true	
7687	DEPART	851.0	0.0	851.0	3	5	27	true	
7737	DEPART	851.29	0.0	851.29	13	2	20	true	
7603	DEPART	851.34	0.0	851.34	7	11	25	true	
7724	DEPART	851.45	0.0	851.45	13	11	20	true	
7694	DEPART	851.51	0.0	851.51	12	7	28	true	
7637	DEPART	851.56	0.0	851.56	6	7	25	true	
7389	DEPART	851.62	0.0	851.62	13	10	21	true	
7725	DEPART	851.64	0.0	851.64	10	5	27	true	
7754	ARRIVE	851.65	10.69	862.34	3	2	30	true	
7502	DEPART	851.69	0.0	851.69	6	9	30	true	
7755	ARRIVE	851.7	11.32	863.02	9	7	24	true	
7756	ARRIVE	851.74	24.37	876.11	11	3	23	true	
7667	DEPART	851.78	0.0	851.78	0	13	27	true	
7757	ARRIVE	851.8	33.98	885.78	7	10	29	true	
7758	ARRIVE	851.81	9.69	861.5	9	6	23	true	
7759	ARRIVE	851.86	48.46	900.32	2	0	21	true	
7650	DEPART	851.89	0.0	851.89	9	6	25	true	
7481	DEPART	851.89	0.0	851.89	5	0	29	true	
7609	DEPART	851.89	0.0	851.89	11	0	22	true	
7760	ARRIVE	852.2	24.9	877.1	10	6	29	true	
7654	DEPART	852.24	0.0	852.24	7	2	23	true	
7595	DEPART	852.25	0.0	852.25	7	10	27	true	
7412	DEPART	852.35	0.0	852.35	0	11	29	true	
7761	ARRIVE	852.39	52.66	905.05	10	0	29	true	
7744	DEPART	852.42	0.0	852.42	5	6	21	true	
7387	DEPART	852.43	0.0	852.43	2	11	21	true	
6910	DEPART	852.46	0.0	852.46	12	2	21	true	
7537	DEPART	852.47	0.0	852.47	0	6	20	true	
7753	DEPART	852.5	0.0	852.5	3	5	26	true	
7671	DEPART	852.59	0.0	852.59	6	13	21	true	
7762	ARRIVE	852.6	6.13	858.73	10	13	27	true	
7716	DEPART	852.61	0.0	852.61	10	3	29	true	
7763	ARRIVE	852.78	76.02	928.8	0	6	20	true	
7570	DEPART	852.81	0.0	852.81	9	11	25	true	
7522	DEPART	852.84	0.0	852.84	2	5	25	true	
7764	ARRIVE	852.85	8.67	861.52	7	9	24	true	
7765	ARRIVE	853.09	15.62	868.71	7	3	21	true	
7766	ARRIVE	853.13	34.57	887.7	12	2	26	true	
7767	ARRIVE	853.29	11.94	865.23	12	2	29	true	
7533	DEPART	853.3	0.0	853.3	5	9	28	true	
7706	DEPART	853.36	0.0	853.36	0	12	26	true	
7768	ARRIVE	853.38	18.13	871.51	5	6	30	true	
6749	DEPART	853.4	0.0	853.4	9	13	28	true	
7769	ARRIVE	853.48	45.98	899.46	11	13	29	true	
7746	DEPART	853.52	0.0	853.52	2	10	20	true	
7770	ARRIVE	853.56	38.28	891.84	10	9	25	true	
7771	ARRIVE	853.69	71.48	925.17	2	5	22	true	
7627	DEPART	853.76	0.0	853.76	7	6	20	true	
7772	ARRIVE	853.89	8.51	862.4	7	9	23	true	
7773	ARRIVE	853.9	26.14	880.04	13	2	20	true	
7683	DEPART	853.94	0.0	853.94	2	12	28	true	
7774	ARRIVE	854.02	33.39	887.41	2	3	25	true	
7711	DEPART	854.04	0.0	854.04	12	13	26	true	
7702	DEPART	854.08	0.0	854.08	12	13	23	true	
7775	ARRIVE	854.12	7.27	861.39	9	0	27	true	
7776	ARRIVE	854.13	78.99	933.12	11	12	20	true	
7535	DEPART	854.27	0.0	854.27	3	9	25	true	
7777	ARRIVE	854.3	1.22	855.52	12	0	21	true	
7778	ARRIVE	854.43	22.69	877.12	12	11	28	true	
7779	ARRIVE	854.47	11.38	865.85	7	6	27	true	
7086	DEPART	854.52	0.0	854.52	12	11	25	true	
7780	ARRIVE	854.52	35.05	889.57	12	0	20	true	
7781	ARRIVE	854.58	27.53	882.11	5	2	20	true	
7782	ARRIVE	854.59	33.47	888.06	11	2	26	true	
7783	ARRIVE	854.66	1.94	856.6	3	12	27	true	
7564	DEPART	854.71	0.0	854.71	5	9	27	true	
7784	ARRIVE	854.8	14.55	869.35	10	5	22	true	
7785	ARRIVE	854.92	43.03	897.95	9	10	23	true	
7686	DEPART	855.03	0.0	855.03	12	6	21	true	
7731	DEPART	855.16	0.0	855.16	2	12	26	true	
7516	DEPART	855.17	0.0	855.17	12	6	23	true	
7786	ARRIVE	855.18	10.97	866.15	5	7	27	true	
7787	ARRIVE	855.19	11.77	866.96	2	0	25	true	
7471	DEPART	855.21	0.0	855.21	5	0	22	true	
7788	ARRIVE	855.26	8.32	863.58	6	13	25	true	
7789	ARRIVE	855.34	46.41	901.75	3	5	29	true	
7790	ARRIVE	855.39	13.2	868.59	0	11	21	true	
7791	ARRIVE	855.4	9.78	865.18	5	2	27	true	
7792	ARRIVE	855.42	9.41	864.83	0	6	27	true	
7777	DEPART	855.52	0.0	855.52	12	0	21	true	
7715	DEPART	855.58	0.0	855.58	13	7	26	true	
7658	DEPART	855.72	0.0	855.72	13	9	21	true	
7456	DEPART	855.82	0.0	855.82	9	12	28	true	
7793	ARRIVE	855.84	18.7	874.54	3	9	22	true	
7794	ARRIVE	855.86	42.1	897.96	3	10	24	true	
7795	ARRIVE	855.87	4.79	860.66	5	6	29	true	
7796	ARRIVE	855.91	29.49	885.4	6	0	25	true	
7415	DEPART	855.94	0.0	855.94	7	6	26	true	
7797	ARRIVE	856.08	9.73	865.81	6	7	28	true	
7798	ARRIVE	856.1	70.88	926.98	13	0	29	true	
7799	ARRIVE	856.13	23.38	879.51	2	5	26	true	
7800	ARRIVE	856.17	10.69	866.86	2	0	21	true	
7497	DEPART	856.21	0.0	856.21	13	6	20	true	
7729	DEPART	856.23	0.0	856.23	9	12	25	true	
7801	ARRIVE	856.28	25.45	881.73	13	3	30	true	
7802	ARRIVE	856.44	17.93	874.37	11	5	28	true	
7645	DEPART	856.45	0.0	856.45	3	13	24	true	
7783	DEPART	856.6	0.0	856.6	3	12	27	true	
7803	ARRIVE	856.63	42.87	899.5	5	13	27	true	
7804	ARRIVE	856.64	6.86	863.5	3	13	26	true	
7403	DEPART	856.82	0.0	856.82	12	6	21	true	
7805	ARRIVE	856.89	43.77	900.66	0	13	26	true	
7806	ARRIVE	856.95	81.09	938.04	7	9	28	true	
7807	ARRIVE	856.97	18.29	875.26	12	5	20	true	
7617	DEPART	857.04	0.0	857.04	2	3	24	true	
7808	ARRIVE	857.08	9.83	866.91	12	6	25	true	
7546	DEPART	857.13	0.0	857.13	2	6	28	true	
7625	DEPART	857.17	0.0	857.17	13	2	29	true	
7292	DEPART	857.17	0.0	857.17	6	13	23	true	
7809	ARRIVE	857.21	1.83	859.04	12	9	27	true	
7495	DEPART	857.29	0.0	857.29	13	7	29	true	
7810	ARRIVE	857.32	2.41	859.73	7	5	24	true	
7811	ARRIVE	857.5	3.24	860.74	10	0	27	true	
7812	ARRIVE	857.54	20.78	878.32	3	0	27	true	
7699	DEPART	857.67	0.0	857.67	13	9	26	true	
7813	ARRIVE	857.67	22.68	880.35	12	2	24	true	
7814	ARRIVE	857.71	18.7	876.41	7	6	24	true	
7815	ARRIVE	857.74	8.51	866.25	11	3	20	true	
7659	DEPART	857.8	0.0	857.8	2	10	25	true	
6959	DEPART	857.92	0.0	857.92	2	12	25	true	
7816	ARRIVE	857.92	22.97	880.89	12	5	22	true	
7817	ARRIVE	857.94	6.7	864.64	6	3	21	true	
7818	ARRIVE	857.96	33.38	891.34	0	9	24	true	
7165	DEPART	857.97	0.0	857.97	3	7	27	true	
7596	DEPART	858.22	0.0	858.22	3	2	25	true	
7819	ARRIVE	858.26	7.93	866.19	11	9	25	true	
7820	ARRIVE	858.32	18.71	877.03	3	11	20	true	
7821	ARRIVE	858.39	5.56	863.95	6	9	22	true	
7488	DEPART	858.44	0.0	858.44	6	13	30	true	
7822	ARRIVE	858.45	23.44	881.89	9	10	24	true	
7823	ARRIVE	858.49	58.89	917.38	12	6	27	true	
7708	DEPART	858.54	0.0	858.54	10	3	21	true	
7558	DEPART	858.56	0.0	858.56	0	7	27	true	
7824	ARRIVE	858.56	6.09	864.65	11	0	23	true	
7366	DEPART	858.64	0.0	858.64	2	10	22	true	
7825	ARRIVE	858.64	73.7	932.34	13	7	28	true	
7826	ARRIVE	858.68	58.85	917.53	12	13	30	true	
7762	DEPART	858.73	0.0	858.73	10	13	27	true	
7827	ARRIVE	858.74	4.74	863.48	5	3	24	true	
7828	ARRIVE	858.78	57.04	915.82	3	5	25	true	
7677	DEPART	859.01	0.0	859.01	2	0	25	true	
7809	DEPART	859.04	0.0	859.04	12	9	27	true	
7829	ARRIVE	859.19	25.06	884.25	13	3	25	true	
7830	ARRIVE	859.3	9.48	868.78	7	12	24	true	
7831	ARRIVE	859.43	12.64	872.07	6	0	20	true	
7576	DEPART	859.61	0.0	859.61	10	5	26	true	
7832	ARRIVE	859.64	38.94	898.58	0	12	20	true	
7232	DEPART	859.65	0.0	859.65	6	5	27	true	
7391	DEPART	859.68	0.0	859.68	11	10	20	true	
7833	ARRIVE	859.68	3.57	863.25	5	6	23	true	
7810	DEPART	859.73	0.0	859.73	7	5	24	true	
6962	DEPART	859.77	0.0	859.77	13	3	21	true	
7834	ARRIVE	859.78	9.16	868.94	7	5	28	true	
7719	DEPART	859.92	0.0	859.92	6	11	28	true	
7835	ARRIVE	859.99	4.26	864.25	3	0	30	true	
7836	ARRIVE	860.03	16.91	876.94	7	2	21	true	
7837	ARRIVE	860.07	49.1	909.17	11	2	29	true	
7681	DEPART	860.09	0.0	860.09	11	6	23	true	
7478	DEPART	860.13	0.0	860.13	0	5	28	true	
7722	DEPART	860.14	0.0	860.14	12	0	20	true	
7709	DEPART	860.24	0.0	860.24	10	9	24	true	
7838	ARRIVE	860.32	37.29	897.61	9	0	21	true	
7839	ARRIVE	860.4	44.44	904.84	2	9	22	true	
7840	ARRIVE	860.41	60.44	920.85	0	10	23	true	
7841	ARRIVE	860.51	66.63	927.14	10	12	26	true	
7638	DEPART	860.54	0.0	860.54	5	10	25	true	
7331	DEPART	860.55	0.0	860.55	0	7	22	true	
7795	DEPART	860.66	0.0	860.66	5	6	29	true	
7842	ARRIVE	860.73	55.8	916.53	7	3	29	true	
7811	DEPART	860.74	0.0	860.74	10	0	27	true	
7843	ARRIVE	860.83	11.55	872.38	9	11	30	true	
7844	ARRIVE	860.93	2.7	863.63	6	3	30	true	
7845	ARRIVE	861.02	10.89	871.91	5	12	27	true	
7846	ARRIVE	861.03	40.02	901.05	2	3	25	true	
7847	ARRIVE	861.18	32.98	894.16	3	13	29	true	
7775	DEPART	861.39	0.0	861.39	9	0	27	true	
7848	ARRIVE	861.43	43.62	905.05	3	7	21	true	
7728	DEPART	861.44	0.0	861.44	7	5	21	true	
7514	DEPART	861.46	0.0	861.46	7	2	27	true	
7758	DEPART	861.5	0.0	861.5	9	6	23	true	
7490	DEPART	861.51	0.0	861.51	5	6	23	true	
7764	DEPART	861.52	0.0	861.52	7	9	24	true	
7665	DEPART	861.65	0.0	861.65	7	3	21	true	
7849	ARRIVE	861.7	10.85	872.55	9	13	26	true	
7850	ARRIVE	861.72	45.94	907.66	11	5	20	true	
7851	ARRIVE	861.75	0.25	862.0	11	7	26	true	
7852	ARRIVE	861.82	16.86	878.68	10	7	30	true	
7635	DEPART	861.84	0.0	861.84	12	7	27	true	
7853	ARRIVE	861.96	52.88	914.84	0	3	22	true	
7854	ARRIVE	861.97	76.56	938.53	6	7	21	true	
7851	DEPART	862.0	0.0	862.0	11	7	26	true	
7855	ARRIVE	862.11	13.31	875.42	3	6	29	true	
7543	DEPART	862.17	0.0	862.17	11	5	22	true	
7621	DEPART	862.2	0.0	862.2	6	0	21	true	
7856	ARRIVE	862.25	20.78	883.03	3	2	28	true	
7754	DEPART	862.34	0.0	862.34	3	2	30	true	
7772	DEPART	862.4	0.0	862.4	7	9	23	true	
7857	ARRIVE	862.42	16.62	879.04	11	0	22	true	
7858	ARRIVE	862.5	51.89	914.39	11	9	28	true	
7859	ARRIVE	862.53	67.47	930.0	5	3	29	true	
7860	ARRIVE	862.57	9.16	871.73	13	7	28	true	
7700	DEPART	862.58	0.0	862.58	7	3	20	true	
7861	ARRIVE	862.59	19.17	881.76	3	12	28	true	
7862	ARRIVE	862.62	0.81	863.43	5	9	22	true	
7411	DEPART	862.63	0.0	862.63	9	11	23	true	
7691	DEPART	862.67	0.0	862.67	2	9	23	true	
7863	ARRIVE	862.67	34.07	896.74	2	9	23	true	
7864	ARRIVE	862.72	21.17	883.89	3	10	30	true	
7865	ARRIVE	862.76	25.57	888.33	10	6	26	true	
7866	ARRIVE	862.9	60.28	923.18	9	3	22	true	
7523	DEPART	862.91	0.0	862.91	2	10	22	true	
7424	DEPART	862.97	0.0	862.97	10	6	27	true	
7755	DEPART	863.02	0.0	863.02	9	7	24	true	
7624	DEPART	863.02	0.0	863.02	6	2	24	true	
7121	DEPART	863.09	0.0	863.09	10	12	27	true	
7867	ARRIVE	863.13	3.66	866.79	5	7	26	true	
7569	DEPART	863.21	0.0	863.21	5	12	30	true	
7833	DEPART	863.25	0.0	863.25	5	6	23	true	
7868	ARRIVE	863.31	26.97	890.28	0	11	22	true	
7869	ARRIVE	863.41	14.01	877.42	0	5	23	true	
7862	DEPART	863.43	0.0	863.43	5	9	22	true	
7827	DEPART	863.48	0.0	863.48	5	3	24	true	
7870	ARRIVE	863.49	103.76	967.25	12	6	25	true	
7804	DEPART	863.5	0.0	863.5	3	13	26	true	
7871	ARRIVE	863.51	48.04	911.55	7	11	23	true	
7633	DEPART	863.57	0.0	863.57	6	2	20	true	
7788	DEPART	863.58	0.0	863.58	6	13	25	true	
7844	DEPART	863.63	0.0	863.63	6	3	30	true	
7872	ARRIVE	863.65	7.98	871.63	11	2	23	true	
7873	ARRIVE	863.8	11.01	874.81	10	6	25	true	
7517	DEPART	863.87	0.0	863.87	5	6	30	true	
7874	ARRIVE	863.89	2.69	866.58	9	6	21	true	
7434	DEPART	863.94	0.0	863.94	2	9	22	true	
7821	DEPART	863.95	0.0	863.95	6	9	22	true	
7875	ARRIVE	864.0	4.9	868.9	11	7	24	true	
7876	ARRIVE	864.03	28.22	892.25	3	10	23	true	
7877	ARRIVE	864.04	14.43	878.47	13	0	29	true	
7878	ARRIVE	864.09	67.2	931.29	12	7	24	true	
7748	DEPART	864.11	0.0	864.11	13	6	28	true	
7727	DEPART	864.14	0.0	864.14	12	3	20	true	
7879	ARRIVE	864.22	0.43	864.65	0	11	27	true	
7835	DEPART	864.25	0.0	864.25	3	0	30	true	
7582	DEPART	864.33	0.0	864.33	9	10	29	true	
7880	ARRIVE	864.37	100.78	965.15	10	6	23	true	
7881	ARRIVE	864.38	0.78	865.16	10	7	21	true	
7882	ARRIVE	864.39	11.18	875.57	11	3	27	true	
7883	ARRIVE	864.52	26.9	891.42	12	6	29	true	
7884	ARRIVE	864.58	20.35	884.93	11	3	27	true	
7885	ARRIVE	864.59	34.41	899.0	10	3	23	true	
7817	DEPART	864.64	0.0	864.64	6	3	21	true	
7879	DEPART	864.65	0.0	864.65	0	11	27	true	
7824	DEPART	864.65	0.0	864.65	11	0	23	true	
7886	ARRIVE	864.82	138.36	1003.18	3	5	29	true	
7792	DEPART	864.83	0.0	864.83	0	6	27	true	
7887	ARRIVE	864.84	36.17	901.01	3	2	29	true	
7888	ARRIVE	864.91	12.33	877.24	12	6	20	true	
7889	ARRIVE	864.93	14.41	879.34	0	5	27	true	
7453	DEPART	864.95	0.0	864.95	3	9	26	true	
7890	ARRIVE	865.09	35.63	900.72	0	9	27	true	
7891	ARRIVE	865.11	33.97	899.08	3	7	25	true	
7881	DEPART	865.16	0.0	865.16	10	7	21	true	
7791	DEPART	865.18	0.0	865.18	5	2	27	true	
7749	DEPART	865.21	0.0	865.21	13	9	30	true	
7767	DEPART	865.23	0.0	865.23	12	2	29	true	
7380	DEPART	865.26	0.0	865.26	3	6	29	true	
7394	DEPART	865.39	0.0	865.39	2	10	21	true	
7892	ARRIVE	865.39	25.38	890.77	0	3	25	true	
7893	ARRIVE	865.4	0.71	866.11	7	0	24	true	
7894	ARRIVE	865.74	27.43	893.17	0	7	30	true	
7797	DEPART	865.81	0.0	865.81	6	7	28	true	
7895	ARRIVE	865.83	13.31	879.14	11	6	21	true	
7896	ARRIVE	865.84	86.68	952.52	12	9	25	true	
7779	DEPART	865.85	0.0	865.85	7	6	27	true	
7893	DEPART	866.11	0.0	866.11	7	0	24	true	
7786	DEPART	866.15	0.0	866.15	5	7	27	true	
7819	DEPART	866.19	0.0	866.19	11	9	25	true	
7815	DEPART	866.25	0.0	866.25	11	3	20	true	
7897	ARRIVE	866.25	7.89	874.14	13	3	26	true	
7898	ARRIVE	866.27	50.0	916.27	10	6	30	true	
7899	ARRIVE	866.34	37.19	903.53	13	7	22	true	
7900	ARRIVE	866.42	49.24	915.66	5	10	21	true	
7542	DEPART	866.45	0.0	866.45	5	13	27	true	
7874	DEPART	866.58	0.0	866.58	9	6	21	true	
7901	ARRIVE	866.63	36.72	903.35	3	11	23	true	
7154	DEPART	866.65	0.0	866.65	5	12	24	true	
7902	ARRIVE	866.76	11.34	878.1	6	5	26	true	
7867	DEPART	866.79	0.0	866.79	5	7	26	true	
7903	ARRIVE	866.79	8.06	874.85	11	13	25	true	
7904	ARRIVE	866.82	31.85	898.67	11	10	23	true	
7800	DEPART	866.86	0.0	866.86	2	0	21	true	
7808	DEPART	866.91	0.0	866.91	12	6	25	true	
7905	ARRIVE	866.91	23.8	890.71	5	0	23	true	
7787	DEPART	866.96	0.0	866.96	2	0	25	true	
7383	DEPART	867.01	0.0	867.01	0	11	21	true	
7742	DEPART	867.02	0.0	867.02	13	11	21	true	
