eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7227	DEPART	1170.77	0.0	1170.77	13	5	22	true	
7299	ARRIVE	1170.86	64.55	1235.41	10	6	22	true	
7225	DEPART	1170.87	0.0	1170.87	2	13	24	true	
7300	ARRIVE	1170.88	9.82	1180.7	13	6	21	true	
7301	ARRIVE	1170.9	40.6	1211.5	5	13	27	true	
7084	DEPART	1171.04	0.0	1171.04	13	5	26	true	
7302	ARRIVE	1171.06	36.21	1207.27	5	7	27	true	
7303	ARRIVE	1171.07	45.61	1216.68	2	7	24	true	
7113	DEPART	1171.07	0.0	1171.07	6	0	27	true	
7304	ARRIVE	1171.2	8.58	1179.78	13	5	22	true	
7102	DEPART	1171.21	0.0	1171.21	2	3	28	true	
7305	ARRIVE	1171.28	49.26	1220.54	6	5	27	true	
7306	ARRIVE	1171.31	7.94	1179.25	10	9	25	true	
7175	DEPART	1171.41	0.0	1171.41	0	2	23	true	
7307	ARRIVE	1171.51	20.54	1192.05	12	6	29	true	
7308	ARRIVE	1171.63	18.75	1190.38	10	0	30	true	
6976	DEPART	1171.65	0.0	1171.65	0	3	25	true	
7257	DEPART	1171.81	0.0	1171.81	6	12	25	true	
7309	ARRIVE	1171.94	5.05	1176.99	2	3	23	true	
7310	ARRIVE	1172.04	11.99	1184.03	9	13	20	true	
7211	DEPART	1172.09	0.0	1172.09	6	2	22	true	
7293	DEPART	1172.12	0.0	1172.12	2	13	26	true	
7232	DEPART	1172.16	0.0	1172.16	13	5	20	true	
7311	ARRIVE	1172.25	41.57	1213.82	9	6	27	true	
7130	DEPART	1172.26	0.0	1172.26	7	5	30	true	
7076	DEPART	1172.26	0.0	1172.26	10	13	28	true	
6820	DEPART	1172.42	0.0	1172.42	10	2	27	true	
7312	ARRIVE	1172.58	6.73	1179.31	9	6	28	true	
7245	DEPART	1172.6	0.0	1172.6	5	9	21	true	
7313	ARRIVE	1172.6	14.69	1187.29	10	2	27	true	
6708	DEPART	1172.67	0.0	1172.67	2	12	22	true	
7314	ARRIVE	1172.69	0.73	1173.42	9	7	20	true	
7315	ARRIVE	1172.76	15.0	1187.76	9	6	21	true	
7153	DEPART	1172.94	0.0	1172.94	2	6	23	true	
7256	DEPART	1173.11	0.0	1173.11	13	5	21	true	
7042	DEPART	1173.18	0.0	1173.18	0	12	26	true	
7314	DEPART	1173.42	0.0	1173.42	9	7	20	true	
7287	DEPART	1173.43	0.0	1173.43	6	10	23	true	
7199	DEPART	1173.53	0.0	1173.53	7	13	25	true	
7316	ARRIVE	1173.65	30.94	1204.59	0	7	27	true	
7317	ARRIVE	1173.69	8.45	1182.14	7	5	26	true	
7318	ARRIVE	1173.84	12.26	1186.1	9	0	26	true	
7319	ARRIVE	1173.99	20.93	1194.92	9	7	24	true	
7273	DEPART	1174.13	0.0	1174.13	12	2	20	true	
7320	ARRIVE	1174.21	26.47	1200.68	7	6	28	true	
7321	ARRIVE	1174.23	14.52	1188.75	9	2	30	true	
7223	DEPART	1174.63	0.0	1174.63	6	0	27	true	
7322	ARRIVE	1174.7	1.89	1176.59	9	5	30	true	
7195	DEPART	1174.71	0.0	1174.71	10	5	22	true	
7249	DEPART	1174.71	0.0	1174.71	10	3	25	true	
7323	ARRIVE	1174.86	15.77	1190.63	2	0	27	true	
6681	DEPART	1175.13	0.0	1175.13	7	13	26	true	
7036	DEPART	1175.3	0.0	1175.3	0	10	22	true	
7324	ARRIVE	1175.33	2.92	1178.25	13	0	22	true	
7119	DEPART	1175.44	0.0	1175.44	5	12	21	true	
7325	ARRIVE	1175.52	22.96	1198.48	3	10	20	true	
7183	DEPART	1175.58	0.0	1175.58	13	5	24	true	
6946	DEPART	1175.58	0.0	1175.58	2	5	22	true	
7079	DEPART	1175.62	0.0	1175.62	7	5	20	true	
7326	ARRIVE	1175.64	21.58	1197.22	6	0	27	true	
7275	DEPART	1175.65	0.0	1175.65	5	12	22	true	
7327	ARRIVE	1175.65	16.24	1191.89	13	6	22	true	
7328	ARRIVE	1175.74	4.22	1179.96	9	13	25	true	
7106	DEPART	1175.86	0.0	1175.86	0	12	26	true	
7237	DEPART	1176.1	0.0	1176.1	12	0	29	true	
7329	ARRIVE	1176.2	29.59	1205.79	13	6	22	true	
7330	ARRIVE	1176.31	32.38	1208.69	9	5	26	true	
6832	DEPART	1176.35	0.0	1176.35	13	12	26	true	
7331	ARRIVE	1176.43	6.31	1182.74	3	0	29	true	
7213	DEPART	1176.44	0.0	1176.44	6	0	26	true	
7332	ARRIVE	1176.53	35.0	1211.53	7	3	21	true	
7322	DEPART	1176.59	0.0	1176.59	9	5	30	true	
7235	DEPART	1176.68	0.0	1176.68	9	10	20	true	
7333	ARRIVE	1176.94	2.82	1179.76	5	7	28	true	
7226	DEPART	1176.97	0.0	1176.97	6	9	30	true	
7309	DEPART	1176.99	0.0	1176.99	2	3	23	true	
7334	ARRIVE	1177.13	3.5	1180.63	6	2	23	true	
7105	DEPART	1177.2	0.0	1177.2	5	2	24	true	
7335	ARRIVE	1177.21	3.78	1180.99	7	0	29	true	
7070	DEPART	1177.35	0.0	1177.35	10	3	26	true	
7220	DEPART	1177.38	0.0	1177.38	7	12	27	true	
7336	ARRIVE	1177.45	30.93	1208.38	7	5	24	true	
6334	DEPART	1177.45	0.0	1177.45	0	12	25	true	
7337	ARRIVE	1177.49	45.01	1222.5	2	10	25	true	
7338	ARRIVE	1177.55	5.11	1182.66	6	0	29	true	
6973	DEPART	1177.78	0.0	1177.78	12	13	21	true	
7339	ARRIVE	1177.99	12.63	1190.62	5	10	21	true	
7340	ARRIVE	1178.12	6.34	1184.46	12	13	30	true	
7233	DEPART	1178.19	0.0	1178.19	10	5	28	true	
7341	ARRIVE	1178.19	14.53	1192.72	10	9	20	true	
7324	DEPART	1178.25	0.0	1178.25	13	0	22	true	
7122	DEPART	1178.3	0.0	1178.3	0	9	20	true	
7342	ARRIVE	1178.34	2.72	1181.06	12	5	22	true	
7075	DEPART	1178.35	0.0	1178.35	6	10	28	true	
7343	ARRIVE	1178.39	7.04	1185.43	10	2	21	true	
7344	ARRIVE	1178.43	9.33	1187.76	9	10	27	true	
7345	ARRIVE	1178.52	159.76	1338.28	2	5	27	true	
7346	ARRIVE	1178.57	18.63	1197.2	13	10	26	true	
7347	ARRIVE	1178.67	6.92	1185.59	7	12	23	true	
7348	ARRIVE	1178.83	0.78	1179.61	6	9	26	true	
7238	DEPART	1178.89	0.0	1178.89	5	13	20	true	
7349	ARRIVE	1179.0	8.34	1187.34	13	6	20	true	
7306	DEPART	1179.25	0.0	1179.25	10	9	25	true	
7312	DEPART	1179.31	0.0	1179.31	9	6	28	true	
7137	DEPART	1179.48	0.0	1179.48	9	3	20	true	
7350	ARRIVE	1179.55	17.58	1197.13	10	0	27	true	
7351	ARRIVE	1179.57	1.69	1181.26	6	5	25	true	
7348	DEPART	1179.61	0.0	1179.61	6	9	26	true	
7352	ARRIVE	1179.61	21.82	1201.43	7	10	27	true	
7333	DEPART	1179.76	0.0	1179.76	5	7	28	true	
7304	DEPART	1179.78	0.0	1179.78	13	5	22	true	
7353	ARRIVE	1179.85	27.63	1207.48	3	2	25	true	
7354	ARRIVE	1179.86	52.13	1231.99	0	5	21	true	
7355	ARRIVE	1179.9	0.79	1180.69	13	7	25	true	
7328	DEPART	1179.96	0.0	1179.96	9	13	25	true	
7356	ARRIVE	1179.97	52.94	1232.91	0	7	26	true	
7078	DEPART	1180.01	0.0	1180.01	10	3	23	true	
7357	ARRIVE	1180.01	15.89	1195.9	9	5	24	true	
7358	ARRIVE	1180.02	34.85	1214.87	7	9	20	true	
7359	ARRIVE	1180.07	88.87	1268.94	13	3	24	true	
7067	DEPART	1180.3	0.0	1180.3	7	6	26	true	
7360	ARRIVE	1180.31	23.42	1203.73	13	6	21	true	
7361	ARRIVE	1180.37	132.55	1312.92	10	12	22	true	
7165	DEPART	1180.41	0.0	1180.41	9	3	25	true	
7132	DEPART	1180.48	0.0	1180.48	6	9	27	true	
7362	ARRIVE	1180.6	9.07	1189.67	6	5	23	true	
7334	DEPART	1180.63	0.0	1180.63	6	2	23	true	
7355	DEPART	1180.69	0.0	1180.69	13	7	25	true	
7300	DEPART	1180.7	0.0	1180.7	13	6	21	true	
7363	ARRIVE	1180.73	4.75	1185.48	3	0	25	true	
7204	DEPART	1180.85	0.0	1180.85	5	10	23	true	
7171	DEPART	1180.89	0.0	1180.89	9	6	23	true	
7335	DEPART	1180.99	0.0	1180.99	7	0	29	true	
7364	ARRIVE	1180.99	2.12	1183.11	12	0	23	true	
7342	DEPART	1181.06	0.0	1181.06	12	5	22	true	
7365	ARRIVE	1181.1	18.8	1199.9	0	10	20	true	
7259	DEPART	1181.13	0.0	1181.13	10	13	24	true	
7366	ARRIVE	1181.19	0.68	1181.87	12	0	27	true	
7351	DEPART	1181.26	0.0	1181.26	6	5	25	true	
7367	ARRIVE	1181.31	6.53	1187.84	9	7	24	true	
7280	DEPART	1181.41	0.0	1181.41	6	2	20	true	
7368	ARRIVE	1181.54	41.67	1223.21	2	7	21	true	
7369	ARRIVE	1181.58	12.85	1194.43	2	5	25	true	
7370	ARRIVE	1181.82	4.94	1186.76	7	0	27	true	
7366	DEPART	1181.87	0.0	1181.87	12	0	27	true	
6992	DEPART	1182.02	0.0	1182.02	9	2	27	true	
7071	DEPART	1182.08	0.0	1182.08	6	3	23	true	
7278	DEPART	1182.13	0.0	1182.13	0	2	21	true	
7317	DEPART	1182.14	0.0	1182.14	7	5	26	true	
7298	DEPART	1182.64	0.0	1182.64	3	13	24	true	
7338	DEPART	1182.66	0.0	1182.66	6	0	29	true	
7331	DEPART	1182.74	0.0	1182.74	3	0	29	true	
7371	ARRIVE	1182.89	0.01	1182.9	6	10	21	true	
7371	DEPART	1182.9	0.0	1182.9	6	10	21	true	
7372	ARRIVE	1183.0	7.94	1190.94	12	5	26	true	
7364	DEPART	1183.11	0.0	1183.11	12	0	23	true	
7373	ARRIVE	1183.12	22.17	1205.29	2	3	24	true	
7268	DEPART	1183.14	0.0	1183.14	13	7	24	true	
7374	ARRIVE	1183.15	0.49	1183.64	13	6	21	true	
7375	ARRIVE	1183.2	15.23	1198.43	5	10	22	true	
7290	DEPART	1183.27	0.0	1183.27	9	2	20	true	
6916	DEPART	1183.43	0.0	1183.43	5	9	25	true	
6746	DEPART	1183.51	0.0	1183.51	2	12	25	true	
7376	ARRIVE	1183.51	43.85	1227.36	13	10	21	true	
7377	ARRIVE	1183.55	27.05	1210.6	6	0	21	true	
7378	ARRIVE	1183.57	5.12	1188.69	6	9	22	true	
7374	DEPART	1183.64	0.0	1183.64	13	6	21	true	
7291	DEPART	1183.66	0.0	1183.66	9	0	21	true	
7218	DEPART	1183.72	0.0	1183.72	9	6	24	true	
7379	ARRIVE	1183.8	36.06	1219.86	10	6	26	true	
7380	ARRIVE	1183.86	27.67	1211.53	6	2	24	true	
7288	DEPART	1183.96	0.0	1183.96	12	7	28	true	
7310	DEPART	1184.03	0.0	1184.03	9	13	20	true	
6768	DEPART	1184.14	0.0	1184.14	2	0	28	true	
7381	ARRIVE	1184.29	21.53	1205.82	13	2	29	true	
7340	DEPART	1184.46	0.0	1184.46	12	13	30	true	
7068	DEPART	1184.53	0.0	1184.53	13	10	22	true	
7382	ARRIVE	1184.83	13.48	1198.31	7	6	21	true	
7209	DEPART	1185.04	0.0	1185.04	0	3	27	true	
7094	DEPART	1185.37	0.0	1185.37	7	9	23	true	
7343	DEPART	1185.43	0.0	1185.43	10	2	21	true	
7363	DEPART	1185.48	0.0	1185.48	3	0	25	true	
6749	DEPART	1185.48	0.0	1185.48	13	3	21	true	
7347	DEPART	1185.59	0.0	1185.59	7	12	23	true	
7197	DEPART	1185.64	0.0	1185.64	0	12	24	true	
7383	ARRIVE	1185.92	17.03	1202.95	7	6	20	true	
7384	ARRIVE	1186.0	33.28	1219.28	0	5	22	true	
7244	DEPART	1186.02	0.0	1186.02	10	12	20	true	
7385	ARRIVE	1186.03	6.4	1192.43	0	9	28	true	
7318	DEPART	1186.1	0.0	1186.1	9	0	26	true	
7107	DEPART	1186.21	0.0	1186.21	0	6	20	true	
7386	ARRIVE	1186.38	5.96	1192.34	5	2	27	true	
7272	DEPART	1186.59	0.0	1186.59	9	3	22	true	
7387	ARRIVE	1186.65	1.17	1187.82	6	3	28	true	
7370	DEPART	1186.76	0.0	1186.76	7	0	27	true	
7123	DEPART	1186.84	0.0	1186.84	9	7	27	true	
7388	ARRIVE	1186.93	22.87	1209.8	2	7	24	true	
7389	ARRIVE	1187.01	26.08	1213.09	6	2	20	true	
7390	ARRIVE	1187.19	118.58	1305.77	13	10	24	true	
7391	ARRIVE	1187.25	24.19	1211.44	12	7	27	true	
7392	ARRIVE	1187.26	9.76	1197.02	12	7	25	true	
7313	DEPART	1187.29	0.0	1187.29	10	2	27	true	
6956	DEPART	1187.32	0.0	1187.32	5	9	20	true	
7349	DEPART	1187.34	0.0	1187.34	13	6	20	true	
7393	ARRIVE	1187.35	13.84	1201.19	6	7	25	true	
7125	DEPART	1187.5	0.0	1187.5	2	12	20	true	
7394	ARRIVE	1187.6	22.65	1210.25	5	10	25	true	
7395	ARRIVE	1187.69	30.48	1218.17	5	10	25	true	
7344	DEPART	1187.76	0.0	1187.76	9	10	27	true	
7315	DEPART	1187.76	0.0	1187.76	9	6	21	true	
7387	DEPART	1187.82	0.0	1187.82	6	3	28	true	
7367	DEPART	1187.84	0.0	1187.84	9	7	24	true	
6883	DEPART	1187.85	0.0	1187.85	12	6	23	true	
7396	ARRIVE	1187.96	0.79	1188.75	9	2	22	true	
7397	ARRIVE	1188.1	51.73	1239.83	12	2	20	true	
7398	ARRIVE	1188.17	10.81	1198.98	13	6	24	true	
7399	ARRIVE	1188.2	2.03	1190.23	9	5	26	true	
7400	ARRIVE	1188.28	5.26	1193.54	7	0	24	true	
7135	DEPART	1188.29	0.0	1188.29	13	12	22	true	
7219	DEPART	1188.35	0.0	1188.35	0	3	30	true	
7401	ARRIVE	1188.38	18.04	1206.42	3	13	24	true	
7378	DEPART	1188.69	0.0	1188.69	6	9	22	true	
7321	DEPART	1188.75	0.0	1188.75	9	2	30	true	
7396	DEPART	1188.75	0.0	1188.75	9	2	22	true	
7402	ARRIVE	1188.93	3.85	1192.78	7	12	27	true	
7403	ARRIVE	1189.11	36.51	1225.62	12	2	28	true	
7404	ARRIVE	1189.38	9.82	1199.2	6	10	24	true	
7405	ARRIVE	1189.66	0.41	1190.07	6	3	21	true	
7362	DEPART	1189.67	0.0	1189.67	6	5	23	true	
7262	DEPART	1189.8	0.0	1189.8	10	9	25	true	
7406	ARRIVE	1189.82	12.52	1202.34	9	6	25	true	
7286	DEPART	1189.86	0.0	1189.86	13	2	25	true	
7059	DEPART	1190.05	0.0	1190.05	7	10	28	true	
7407	ARRIVE	1190.06	41.71	1231.77	9	13	27	true	
7405	DEPART	1190.07	0.0	1190.07	6	3	21	true	
7399	DEPART	1190.23	0.0	1190.23	9	5	26	true	
7408	ARRIVE	1190.26	2.84	1193.1	7	5	25	true	
7308	DEPART	1190.38	0.0	1190.38	10	0	30	true	
7339	DEPART	1190.62	0.0	1190.62	5	10	21	true	
7409	ARRIVE	1190.62	7.26	1197.88	0	13	23	true	
7323	DEPART	1190.63	0.0	1190.63	2	0	27	true	
7243	DEPART	1190.68	0.0	1190.68	2	7	21	true	
7281	DEPART	1190.86	0.0	1190.86	7	2	22	true	
7372	DEPART	1190.94	0.0	1190.94	12	5	26	true	
7410	ARRIVE	1190.94	12.12	1203.06	7	2	23	true	
7150	DEPART	1191.24	0.0	1191.24	2	10	25	true	
7263	DEPART	1191.29	0.0	1191.29	12	6	26	true	
7411	ARRIVE	1191.31	7.38	1198.69	0	3	24	true	
7289	DEPART	1191.33	0.0	1191.33	3	12	21	true	
7412	ARRIVE	1191.37	30.4	1221.77	13	5	28	true	
6763	DEPART	1191.45	0.0	1191.45	7	5	20	true	
7413	ARRIVE	1191.63	61.92	1253.55	5	3	29	true	
7414	ARRIVE	1191.66	15.12	1206.78	13	9	21	true	
7270	DEPART	1191.68	0.0	1191.68	5	9	23	true	
7046	DEPART	1191.84	0.0	1191.84	5	13	24	true	
7327	DEPART	1191.89	0.0	1191.89	13	6	22	true	
7415	ARRIVE	1191.92	17.03	1208.95	2	10	25	true	
7264	DEPART	1191.96	0.0	1191.96	0	5	25	true	
7416	ARRIVE	1191.97	1.21	1193.18	3	9	25	true	
7417	ARRIVE	1191.98	3.49	1195.47	6	2	23	true	
7062	DEPART	1192.04	0.0	1192.04	6	13	23	true	
7307	DEPART	1192.05	0.0	1192.05	12	6	29	true	
7418	ARRIVE	1192.06	0.26	1192.32	3	13	26	true	
7054	DEPART	1192.17	0.0	1192.17	7	10	20	true	
7419	ARRIVE	1192.21	23.68	1215.89	6	3	26	true	
7200	DEPART	1192.22	0.0	1192.22	5	13	23	true	
7285	DEPART	1192.27	0.0	1192.27	0	3	26	true	
7418	DEPART	1192.32	0.0	1192.32	3	13	26	true	
7420	ARRIVE	1192.33	9.14	1201.47	7	9	23	true	
7386	DEPART	1192.34	0.0	1192.34	5	2	27	true	
7421	ARRIVE	1192.34	5.9	1198.24	12	0	29	true	
7385	DEPART	1192.43	0.0	1192.43	0	9	28	true	
7422	ARRIVE	1192.56	14.37	1206.93	2	5	24	true	
7341	DEPART	1192.72	0.0	1192.72	10	9	20	true	
7423	ARRIVE	1192.77	8.21	1200.98	7	0	22	true	
7402	DEPART	1192.78	0.0	1192.78	7	12	27	true	
6931	DEPART	1192.82	0.0	1192.82	7	2	23	true	
7424	ARRIVE	1192.85	5.2	1198.05	12	3	23	true	
7408	DEPART	1193.1	0.0	1193.1	7	5	25	true	
7246	DEPART	1193.12	0.0	1193.12	5	13	24	true	
7416	DEPART	1193.18	0.0	1193.18	3	9	25	true	
7425	ARRIVE	1193.22	5.73	1198.95	0	7	24	true	
7426	ARRIVE	1193.41	10.57	1203.98	6	13	21	true	
7400	DEPART	1193.54	0.0	1193.54	7	0	24	true	
7427	ARRIVE	1193.66	6.14	1199.8	2	12	21	true	
7428	ARRIVE	1193.68	8.69	1202.37	5	12	30	true	
7429	ARRIVE	1193.9	34.79	1228.69	6	7	21	true	
7184	DEPART	1194.08	0.0	1194.08	0	9	27	true	
7430	ARRIVE	1194.27	43.99	1238.26	10	9	30	true	
7431	ARRIVE	1194.28	103.6	1297.88	2	5	22	true	
7260	DEPART	1194.38	0.0	1194.38	12	9	24	true	
7432	ARRIVE	1194.4	16.29	1210.69	2	0	25	true	
7369	DEPART	1194.43	0.0	1194.43	2	5	25	true	
7433	ARRIVE	1194.44	2.65	1197.09	12	9	26	true	
7434	ARRIVE	1194.5	5.42	1199.92	12	13	22	true	
7435	ARRIVE	1194.54	16.87	1211.41	6	13	27	true	
7436	ARRIVE	1194.55	10.29	1204.84	5	13	24	true	
7437	ARRIVE	1194.76	72.51	1267.27	10	2	23	true	
7261	DEPART	1194.79	0.0	1194.79	6	9	30	true	
7438	ARRIVE	1194.83	20.21	1215.04	13	2	29	true	
7439	ARRIVE	1194.84	77.01	1271.85	5	9	20	true	
7440	ARRIVE	1194.88	19.97	1214.85	2	12	26	true	
7319	DEPART	1194.92	0.0	1194.92	9	7	24	true	
7441	ARRIVE	1194.95	11.51	1206.46	3	5	27	true	
7442	ARRIVE	1195.01	4.24	1199.25	9	5	27	true	
7443	ARRIVE	1195.37	50.98	1246.35	10	0	20	true	
7444	ARRIVE	1195.45	6.52	1201.97	6	7	24	true	
7417	DEPART	1195.47	0.0	1195.47	6	2	23	true	
7445	ARRIVE	1195.5	18.76	1214.26	2	9	23	true	
7166	DEPART	1195.6	0.0	1195.6	12	6	21	true	
7446	ARRIVE	1195.61	34.05	1229.66	13	6	25	true	
7447	ARRIVE	1195.62	45.79	1241.41	3	9	25	true	
7448	ARRIVE	1195.71	7.1	1202.81	12	7	28	true	
7449	ARRIVE	1195.8	33.36	1229.16	0	12	24	true	
7030	DEPART	1195.84	0.0	1195.84	7	2	23	true	
7357	DEPART	1195.9	0.0	1195.9	9	5	24	true	
7450	ARRIVE	1196.02	22.89	1218.91	2	9	24	true	
7451	ARRIVE	1196.07	18.93	1215.0	7	13	24	true	
7452	ARRIVE	1196.14	12.47	1208.61	13	9	26	true	
7216	DEPART	1196.37	0.0	1196.37	9	12	28	true	
7098	DEPART	1196.42	0.0	1196.42	0	7	22	true	
7453	ARRIVE	1196.48	17.15	1213.63	7	3	20	true	
7231	DEPART	1196.61	0.0	1196.61	5	0	22	true	
6929	DEPART	1196.72	0.0	1196.72	5	12	24	true	
7187	DEPART	1196.73	0.0	1196.73	6	10	22	true	
7454	ARRIVE	1196.9	26.3	1223.2	6	3	29	true	
7392	DEPART	1197.02	0.0	1197.02	12	7	25	true	
7433	DEPART	1197.09	0.0	1197.09	12	9	26	true	
7350	DEPART	1197.13	0.0	1197.13	10	0	27	true	
7346	DEPART	1197.2	0.0	1197.2	13	10	26	true	
7326	DEPART	1197.22	0.0	1197.22	6	0	27	true	
7296	DEPART	1197.32	0.0	1197.32	0	6	20	true	
7282	DEPART	1197.36	0.0	1197.36	2	5	25	true	
7161	DEPART	1197.4	0.0	1197.4	9	2	22	true	
7455	ARRIVE	1197.4	8.04	1205.44	12	13	23	true	
7456	ARRIVE	1197.41	34.54	1231.95	2	6	27	true	
7103	DEPART	1197.56	0.0	1197.56	9	5	26	true	
7457	ARRIVE	1197.57	29.25	1226.82	0	2	28	true	
7458	ARRIVE	1197.71	14.28	1211.99	13	5	24	true	
7459	ARRIVE	1197.83	14.32	1212.15	12	0	28	true	
7460	ARRIVE	1197.84	10.51	1208.35	12	6	23	true	
7409	DEPART	1197.88	0.0	1197.88	0	13	23	true	
6932	DEPART	1197.9	0.0	1197.9	13	6	24	true	
7424	DEPART	1198.05	0.0	1198.05	12	3	23	true	
7461	ARRIVE	1198.08	12.03	1210.11	10	3	21	true	
7292	DEPART	1198.1	0.0	1198.1	5	9	28	true	
7462	ARRIVE	1198.2	13.65	1211.85	10	9	24	true	
7421	DEPART	1198.24	0.0	1198.24	12	0	29	true	
7382	DEPART	1198.31	0.0	1198.31	7	6	21	true	
7463	ARRIVE	1198.36	30.58	1228.94	7	10	20	true	
7154	DEPART	1198.38	0.0	1198.38	10	2	26	true	
7375	DEPART	1198.43	0.0	1198.43	5	10	22	true	
7325	DEPART	1198.48	0.0	1198.48	3	10	20	true	
7464	ARRIVE	1198.52	7.23	1205.75	12	13	26	true	
7465	ARRIVE	1198.56	33.55	1232.11	0	12	23	true	
7466	ARRIVE	1198.66	87.58	1286.24	6	0	24	true	
7467	ARRIVE	1198.68	35.94	1234.62	12	13	27	true	
7411	DEPART	1198.69	0.0	1198.69	0	3	24	true	
7425	DEPART	1198.95	0.0	1198.95	0	7	24	true	
7398	DEPART	1198.98	0.0	1198.98	13	6	24	true	
7294	DEPART	1199.08	0.0	1199.08	3	9	25	true	
7468	ARRIVE	1199.16	1.33	1200.49	7	9	20	true	
7469	ARRIVE	1199.19	0.1	1199.29	0	12	21	true	
7404	DEPART	1199.2	0.0	1199.2	6	10	24	true	
7442	DEPART	1199.25	0.0	1199.25	9	5	27	true	
7470	ARRIVE	1199.28	13.56	1212.84	6	2	20	true	
7469	DEPART	1199.29	0.0	1199.29	0	12	21	true	
7276	DEPART	1199.3	0.0	1199.3	12	6	23	true	
7471	ARRIVE	1199.39	32.23	1231.62	6	7	27	true	
7472	ARRIVE	1199.47	12.38	1211.85	9	13	22	true	
7473	ARRIVE	1199.54	11.26	1210.8	5	7	28	true	
7474	ARRIVE	1199.69	63.45	1263.14	3	13	20	true	
7475	ARRIVE	1199.75	0.07	1199.82	0	12	30	true	
7427	DEPART	1199.8	0.0	1199.8	2	12	21	true	
7476	ARRIVE	1199.82	82.89	1282.71	12	3	22	true	
7475	DEPART	1199.82	0.0	1199.82	0	12	30	true	
7365	DEPART	1199.9	0.0	1199.9	0	10	20	true	
7434	DEPART	1199.92	0.0	1199.92	12	13	22	true	
7477	ARRIVE	1199.92	62.5	1262.42	5	0	23	true	
7478	ARRIVE	1200.46	70.95	1271.41	3	6	30	true	
7468	DEPART	1200.49	0.0	1200.49	7	9	20	true	
7320	DEPART	1200.68	0.0	1200.68	7	6	28	true	
7479	ARRIVE	1200.71	39.98	1240.69	5	12	22	true	
7248	DEPART	1200.73	0.0	1200.73	6	13	30	true	
7480	ARRIVE	1200.77	9.95	1210.72	12	7	25	true	
7481	ARRIVE	1200.78	20.51	1221.29	9	12	25	true	
7482	ARRIVE	1200.84	28.67	1229.51	7	5	21	true	
7483	ARRIVE	1200.97	6.21	1207.18	2	12	26	true	
7423	DEPART	1200.98	0.0	1200.98	7	0	22	true	
7484	ARRIVE	1201.06	0.38	1201.44	10	7	24	true	
7393	DEPART	1201.19	0.0	1201.19	6	7	25	true	
7485	ARRIVE	1201.26	17.83	1219.09	9	13	24	true	
7352	DEPART	1201.43	0.0	1201.43	7	10	27	true	
7484	DEPART	1201.44	0.0	1201.44	10	7	24	true	
7420	DEPART	1201.47	0.0	1201.47	7	9	23	true	
7486	ARRIVE	1201.56	11.62	1213.18	12	7	30	true	
7487	ARRIVE	1201.59	18.21	1219.8	2	10	25	true	
7174	DEPART	1201.8	0.0	1201.8	9	7	27	true	
7488	ARRIVE	1201.85	10.72	1212.57	12	13	28	true	
7489	ARRIVE	1201.95	15.95	1217.9	13	6	26	true	
7444	DEPART	1201.97	0.0	1201.97	6	7	24	true	
7490	ARRIVE	1202.25	15.55	1217.8	13	10	26	true	
7406	DEPART	1202.34	0.0	1202.34	9	6	25	true	
7428	DEPART	1202.37	0.0	1202.37	5	12	30	true	
7491	ARRIVE	1202.39	0.95	1203.34	9	6	20	true	
7147	DEPART	1202.5	0.0	1202.5	10	0	22	true	
7492	ARRIVE	1202.51	19.0	1221.51	9	5	22	true	
6859	DEPART	1202.73	0.0	1202.73	6	2	22	true	
7255	DEPART	1202.75	0.0	1202.75	6	12	20	true	
7448	DEPART	1202.81	0.0	1202.81	12	7	28	true	
7493	ARRIVE	1202.89	73.41	1276.3	5	13	28	true	
7494	ARRIVE	1202.91	45.15	1248.06	7	12	30	true	
7495	ARRIVE	1202.92	63.07	1265.99	0	7	26	true	
7383	DEPART	1202.95	0.0	1202.95	7	6	20	true	
7410	DEPART	1203.06	0.0	1203.06	7	2	23	true	
7496	ARRIVE	1203.19	7.11	1210.3	12	9	22	true	
7491	DEPART	1203.34	0.0	1203.34	9	6	20	true	
7497	ARRIVE	1203.35	12.65	1216.0	0	2	24	true	
7498	ARRIVE	1203.47	45.15	1248.62	6	2	23	true	
7499	ARRIVE	1203.52	13.71	1217.23	13	6	28	true	
7500	ARRIVE	1203.57	14.77	1218.34	13	9	30	true	
7360	DEPART	1203.73	0.0	1203.73	13	6	21	true	
7501	ARRIVE	1203.76	18.81	1222.57	3	10	23	true	
7502	ARRIVE	1203.78	22.19	1225.97	6	13	27	true	
7266	DEPART	1203.79	0.0	1203.79	3	6	27	true	
7503	ARRIVE	1203.87	16.84	1220.71	2	5	20	true	
7254	DEPART	1203.92	0.0	1203.92	3	5	27	true	
7250	DEPART	1203.92	0.0	1203.92	5	6	23	true	
7426	DEPART	1203.98	0.0	1203.98	6	13	21	true	
6867	DEPART	1204.15	0.0	1204.15	12	9	23	true	
7504	ARRIVE	1204.17	1.66	1205.83	3	5	26	true	
7178	DEPART	1204.43	0.0	1204.43	5	10	29	true	
7316	DEPART	1204.59	0.0	1204.59	0	7	27	true	
7436	DEPART	1204.84	0.0	1204.84	5	13	24	true	
7373	DEPART	1205.29	0.0	1205.29	2	3	24	true	
7505	ARRIVE	1205.38	10.69	1216.07	3	2	30	true	
