eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7678	DEPART	1142.56	0.0	1142.56	3	13	21	true	
7935	DEPART	1142.64	0.0	1142.64	10	0	22	true	
7943	DEPART	1142.65	0.0	1142.65	3	9	20	true	
7342	DEPART	1142.68	0.0	1142.68	13	3	24	true	
7931	DEPART	1142.72	0.0	1142.72	13	7	26	true	
7862	DEPART	1142.72	0.0	1142.72	7	3	29	true	
7961	ARRIVE	1142.78	25.34	1168.12	0	10	27	true	
7962	ARRIVE	1142.8	2.29	1145.09	6	9	29	true	
7963	ARRIVE	1142.82	0.74	1143.56	2	0	30	true	
7731	DEPART	1142.84	0.0	1142.84	3	12	27	true	
7964	ARRIVE	1142.92	32.99	1175.91	0	7	22	true	
7461	DEPART	1142.93	0.0	1142.93	3	6	30	true	
7965	ARRIVE	1143.06	19.27	1162.33	3	13	24	true	
7966	ARRIVE	1143.18	30.94	1174.12	5	12	28	true	
7727	DEPART	1143.22	0.0	1143.22	0	9	21	true	
7967	ARRIVE	1143.31	15.76	1159.07	3	7	24	true	
7899	DEPART	1143.38	0.0	1143.38	3	9	29	true	
7968	ARRIVE	1143.39	1.35	1144.74	5	9	22	true	
7963	DEPART	1143.56	0.0	1143.56	2	0	30	true	
7969	ARRIVE	1143.6	12.53	1156.13	5	10	24	true	
7970	ARRIVE	1143.63	100.06	1243.69	13	2	30	true	
7555	DEPART	1143.64	0.0	1143.64	13	9	28	true	
7971	ARRIVE	1143.78	11.62	1155.4	7	6	25	true	
7828	DEPART	1143.79	0.0	1143.79	7	10	21	true	
7560	DEPART	1143.8	0.0	1143.8	3	5	25	true	
7972	ARRIVE	1143.86	53.24	1197.1	3	7	25	true	
7973	ARRIVE	1143.94	0.19	1144.13	5	7	27	true	
7422	DEPART	1143.97	0.0	1143.97	5	9	20	true	
7973	DEPART	1144.13	0.0	1144.13	5	7	27	true	
7974	ARRIVE	1144.18	9.39	1153.57	13	6	30	true	
7783	DEPART	1144.18	0.0	1144.18	5	13	21	true	
7975	ARRIVE	1144.31	57.58	1201.89	13	10	21	true	
7681	DEPART	1144.37	0.0	1144.37	13	6	28	true	
7659	DEPART	1144.42	0.0	1144.42	10	0	25	true	
7976	ARRIVE	1144.56	147.0	1291.56	12	2	29	true	
7977	ARRIVE	1144.7	15.22	1159.92	0	3	23	true	
7968	DEPART	1144.74	0.0	1144.74	5	9	22	true	
7574	DEPART	1144.97	0.0	1144.97	7	3	29	true	
7962	DEPART	1145.09	0.0	1145.09	6	9	29	true	
7872	DEPART	1145.29	0.0	1145.29	3	6	23	true	
7647	DEPART	1145.62	0.0	1145.62	2	13	27	true	
7978	ARRIVE	1145.63	110.64	1256.27	3	13	24	true	
7979	ARRIVE	1145.73	6.94	1152.67	2	0	23	true	
7797	DEPART	1145.76	0.0	1145.76	12	6	25	true	
7980	ARRIVE	1145.94	12.82	1158.76	10	7	25	true	
7938	DEPART	1145.95	0.0	1145.95	3	6	25	true	
7981	ARRIVE	1146.05	33.16	1179.21	9	7	27	true	
7900	DEPART	1146.08	0.0	1146.08	13	10	27	true	
7982	ARRIVE	1146.08	21.91	1167.99	7	0	27	true	
7983	ARRIVE	1146.36	1.71	1148.07	9	5	26	true	
7984	ARRIVE	1146.63	28.43	1175.06	6	12	24	true	
7842	DEPART	1146.65	0.0	1146.65	6	10	25	true	
7985	ARRIVE	1146.69	84.22	1230.91	6	5	26	true	
7986	ARRIVE	1146.72	26.6	1173.32	13	7	20	true	
7987	ARRIVE	1146.77	16.26	1163.03	7	3	23	true	
7944	DEPART	1146.85	0.0	1146.85	6	7	24	true	
7722	DEPART	1146.87	0.0	1146.87	13	12	28	true	
7988	ARRIVE	1146.93	53.28	1200.21	12	9	24	true	
7989	ARRIVE	1146.99	28.21	1175.2	9	6	24	true	
7756	DEPART	1147.07	0.0	1147.07	3	12	28	true	
7990	ARRIVE	1147.1	97.2	1244.3	13	5	23	true	
7772	DEPART	1147.15	0.0	1147.15	6	5	21	true	
7868	DEPART	1147.21	0.0	1147.21	3	12	21	true	
7991	ARRIVE	1147.37	3.19	1150.56	9	7	21	true	
7992	ARRIVE	1147.47	18.05	1165.52	12	2	21	true	
7993	ARRIVE	1147.49	11.95	1159.44	10	6	23	true	
7994	ARRIVE	1147.53	11.54	1159.07	7	5	20	true	
7476	DEPART	1147.54	0.0	1147.54	5	13	28	true	
7838	DEPART	1147.79	0.0	1147.79	10	3	26	true	
7995	ARRIVE	1147.8	8.61	1156.41	13	6	30	true	
7996	ARRIVE	1147.83	21.98	1169.81	0	5	26	true	
7997	ARRIVE	1147.85	30.86	1178.71	7	9	26	true	
7998	ARRIVE	1147.87	33.97	1181.84	13	3	28	true	
7999	ARRIVE	1147.89	0.79	1148.68	5	2	23	true	
7886	DEPART	1147.94	0.0	1147.94	3	0	20	true	
7958	DEPART	1147.96	0.0	1147.96	5	9	20	true	
8000	ARRIVE	1148.02	18.88	1166.9	0	7	24	true	
7810	DEPART	1148.04	0.0	1148.04	5	13	22	true	
7936	DEPART	1148.05	0.0	1148.05	10	0	27	true	
7866	DEPART	1148.05	0.0	1148.05	9	13	28	true	
7925	DEPART	1148.06	0.0	1148.06	7	13	25	true	
7983	DEPART	1148.07	0.0	1148.07	9	5	26	true	
8001	ARRIVE	1148.17	81.3	1229.47	6	12	26	true	
7948	DEPART	1148.2	0.0	1148.2	9	2	23	true	
7863	DEPART	1148.3	0.0	1148.3	9	3	30	true	
7718	DEPART	1148.34	0.0	1148.34	0	6	21	true	
7766	DEPART	1148.35	0.0	1148.35	3	10	23	true	
7715	DEPART	1148.52	0.0	1148.52	13	5	27	true	
8002	ARRIVE	1148.61	14.36	1162.97	0	2	20	true	
8003	ARRIVE	1148.65	7.31	1155.96	3	12	25	true	
7999	DEPART	1148.68	0.0	1148.68	5	2	23	true	
8004	ARRIVE	1148.69	19.33	1168.02	7	6	25	true	
8005	ARRIVE	1148.74	23.32	1172.06	9	12	24	true	
8006	ARRIVE	1148.78	0.59	1149.37	12	3	20	true	
8007	ARRIVE	1148.87	25.93	1174.8	2	7	30	true	
7825	DEPART	1148.9	0.0	1148.9	7	5	25	true	
8008	ARRIVE	1148.94	12.85	1161.79	7	12	21	true	
7784	DEPART	1149.05	0.0	1149.05	3	2	29	true	
8009	ARRIVE	1149.13	10.18	1159.31	10	5	26	true	
7572	DEPART	1149.18	0.0	1149.18	0	10	23	true	
8010	ARRIVE	1149.19	71.31	1220.5	12	5	21	true	
8011	ARRIVE	1149.36	45.48	1194.84	12	9	27	true	
8006	DEPART	1149.37	0.0	1149.37	12	3	20	true	
8012	ARRIVE	1149.38	46.76	1196.14	10	2	24	true	
8013	ARRIVE	1149.49	14.47	1163.96	5	6	28	true	
8014	ARRIVE	1149.57	2.71	1152.28	9	13	29	true	
7504	DEPART	1149.69	0.0	1149.69	2	5	22	true	
8015	ARRIVE	1149.8	22.0	1171.8	5	10	23	true	
8016	ARRIVE	1149.93	71.19	1221.12	0	12	28	true	
8017	ARRIVE	1149.99	25.17	1175.16	2	9	26	true	
7915	DEPART	1150.0	0.0	1150.0	5	12	28	true	
7949	DEPART	1150.11	0.0	1150.11	12	2	21	true	
8018	ARRIVE	1150.12	33.88	1184.0	6	10	22	true	
8019	ARRIVE	1150.14	17.64	1167.78	2	6	25	true	
8020	ARRIVE	1150.15	51.84	1201.99	13	12	23	true	
8021	ARRIVE	1150.23	19.82	1170.05	3	12	29	true	
7733	DEPART	1150.26	0.0	1150.26	2	9	20	true	
7884	DEPART	1150.28	0.0	1150.28	0	9	21	true	
8022	ARRIVE	1150.32	7.69	1158.01	3	0	29	true	
7898	DEPART	1150.49	0.0	1150.49	6	5	25	true	
7937	DEPART	1150.55	0.0	1150.55	2	7	30	true	
7991	DEPART	1150.56	0.0	1150.56	9	7	21	true	
7941	DEPART	1150.62	0.0	1150.62	0	5	25	true	
7250	DEPART	1150.72	0.0	1150.72	0	3	23	true	
8023	ARRIVE	1150.76	11.74	1162.5	9	5	25	true	
7848	DEPART	1150.81	0.0	1150.81	3	5	24	true	
8024	ARRIVE	1150.86	34.47	1185.33	10	5	28	true	
8025	ARRIVE	1150.87	6.13	1157.0	6	7	26	true	
8026	ARRIVE	1150.97	71.07	1222.04	3	7	24	true	
8027	ARRIVE	1151.05	114.35	1265.4	10	0	25	true	
8028	ARRIVE	1151.15	23.82	1174.97	9	5	25	true	
7657	DEPART	1151.25	0.0	1151.25	2	0	30	true	
7122	DEPART	1151.3	0.0	1151.3	9	12	27	true	
8029	ARRIVE	1151.39	18.46	1169.85	6	7	25	true	
8030	ARRIVE	1151.46	24.39	1175.85	13	12	26	true	
8031	ARRIVE	1151.48	69.14	1220.62	2	6	28	true	
7140	DEPART	1151.77	0.0	1151.77	2	9	21	true	
8032	ARRIVE	1151.79	13.88	1165.67	12	10	24	true	
7824	DEPART	1151.81	0.0	1151.81	12	6	24	true	
7671	DEPART	1151.86	0.0	1151.86	0	2	21	true	
8033	ARRIVE	1151.92	7.31	1159.23	6	13	25	true	
8034	ARRIVE	1151.93	73.13	1225.06	13	5	29	true	
8035	ARRIVE	1151.94	49.11	1201.05	5	0	30	true	
8036	ARRIVE	1151.95	1.71	1153.66	9	2	26	true	
8037	ARRIVE	1151.99	56.81	1208.8	10	7	24	true	
8038	ARRIVE	1152.2	121.02	1273.22	0	6	30	true	
8014	DEPART	1152.28	0.0	1152.28	9	13	29	true	
7553	DEPART	1152.4	0.0	1152.4	6	3	27	true	
8039	ARRIVE	1152.44	12.24	1164.68	9	5	25	true	
8040	ARRIVE	1152.46	92.41	1244.87	3	12	22	true	
8041	ARRIVE	1152.5	36.44	1188.94	10	12	24	true	
7829	DEPART	1152.52	0.0	1152.52	10	13	21	true	
7596	DEPART	1152.65	0.0	1152.65	9	3	22	true	
7979	DEPART	1152.67	0.0	1152.67	2	0	23	true	
7945	DEPART	1152.71	0.0	1152.71	10	5	21	true	
8042	ARRIVE	1152.72	10.67	1163.39	9	0	30	true	
8043	ARRIVE	1152.76	21.52	1174.28	2	10	22	true	
7801	DEPART	1152.77	0.0	1152.77	9	0	22	true	
7912	DEPART	1152.78	0.0	1152.78	12	3	26	true	
8044	ARRIVE	1152.9	41.14	1194.04	5	0	24	true	
8045	ARRIVE	1152.93	22.75	1175.68	7	6	20	true	
8046	ARRIVE	1152.94	9.7	1162.64	3	13	23	true	
7819	DEPART	1152.95	0.0	1152.95	10	6	23	true	
8047	ARRIVE	1152.95	2.87	1155.82	6	10	23	true	
8048	ARRIVE	1152.96	9.75	1162.71	12	7	27	true	
8049	ARRIVE	1152.98	23.24	1176.22	0	5	26	true	
7531	DEPART	1153.13	0.0	1153.13	13	0	29	true	
7637	DEPART	1153.17	0.0	1153.17	9	3	23	true	
8050	ARRIVE	1153.29	26.37	1179.66	7	9	26	true	
8051	ARRIVE	1153.43	28.54	1181.97	0	13	25	true	
7740	DEPART	1153.44	0.0	1153.44	2	0	29	true	
7974	DEPART	1153.57	0.0	1153.57	13	6	30	true	
8052	ARRIVE	1153.65	11.09	1164.74	13	5	30	true	
8036	DEPART	1153.66	0.0	1153.66	9	2	26	true	
8053	ARRIVE	1153.72	20.76	1174.48	13	3	23	true	
8054	ARRIVE	1153.79	149.62	1303.41	9	2	20	true	
8055	ARRIVE	1154.01	26.47	1180.48	9	6	20	true	
7459	DEPART	1154.3	0.0	1154.3	12	3	22	true	
7761	DEPART	1154.35	0.0	1154.35	7	12	20	true	
8056	ARRIVE	1154.39	47.23	1201.62	6	2	27	true	
7737	DEPART	1154.55	0.0	1154.55	12	9	25	true	
7891	DEPART	1154.7	0.0	1154.7	6	10	23	true	
8057	ARRIVE	1154.73	11.21	1165.94	10	2	24	true	
8058	ARRIVE	1154.76	8.37	1163.13	13	5	27	true	
8059	ARRIVE	1154.85	10.07	1164.92	7	10	22	true	
7893	DEPART	1154.86	0.0	1154.86	12	10	27	true	
8060	ARRIVE	1154.97	30.17	1185.14	9	6	24	true	
8061	ARRIVE	1155.08	15.87	1170.95	13	0	27	true	
8062	ARRIVE	1155.16	14.69	1169.85	3	9	22	true	
8063	ARRIVE	1155.17	4.37	1159.54	3	6	23	true	
7923	DEPART	1155.24	0.0	1155.24	3	2	27	true	
7971	DEPART	1155.4	0.0	1155.4	7	6	25	true	
8064	ARRIVE	1155.4	20.89	1176.29	3	5	24	true	
7573	DEPART	1155.5	0.0	1155.5	10	12	26	true	
8065	ARRIVE	1155.54	41.58	1197.12	0	10	22	true	
7924	DEPART	1155.6	0.0	1155.6	12	7	27	true	
8066	ARRIVE	1155.77	47.43	1203.2	5	6	24	true	
8047	DEPART	1155.82	0.0	1155.82	6	10	23	true	
8003	DEPART	1155.96	0.0	1155.96	3	12	25	true	
7744	DEPART	1155.98	0.0	1155.98	13	9	30	true	
7844	DEPART	1156.05	0.0	1156.05	12	7	24	true	
8067	ARRIVE	1156.08	71.8	1227.88	0	2	27	true	
7969	DEPART	1156.13	0.0	1156.13	5	10	24	true	
7702	DEPART	1156.17	0.0	1156.17	5	6	24	true	
8068	ARRIVE	1156.17	8.38	1164.55	9	2	24	true	
7995	DEPART	1156.41	0.0	1156.41	13	6	30	true	
7859	DEPART	1156.44	0.0	1156.44	10	12	24	true	
7757	DEPART	1156.62	0.0	1156.62	13	12	20	true	
8069	ARRIVE	1156.62	26.77	1183.39	12	7	23	true	
8070	ARRIVE	1156.9	21.0	1177.9	7	5	26	true	
8071	ARRIVE	1156.99	5.28	1162.27	7	3	30	true	
8025	DEPART	1157.0	0.0	1157.0	6	7	26	true	
8072	ARRIVE	1157.03	1.91	1158.94	0	10	25	true	
7940	DEPART	1157.26	0.0	1157.26	2	12	25	true	
8073	ARRIVE	1157.58	30.39	1187.97	5	7	26	true	
7909	DEPART	1157.65	0.0	1157.65	0	7	24	true	
8074	ARRIVE	1157.75	33.53	1191.28	3	9	21	true	
8075	ARRIVE	1157.76	0.63	1158.39	3	5	22	true	
7509	DEPART	1157.79	0.0	1157.79	12	3	27	true	
8076	ARRIVE	1157.8	7.81	1165.61	3	13	21	true	
8077	ARRIVE	1157.83	39.27	1197.1	6	2	20	true	
7955	DEPART	1157.91	0.0	1157.91	6	5	22	true	
8078	ARRIVE	1157.92	60.92	1218.84	2	10	30	true	
7449	DEPART	1157.95	0.0	1157.95	6	0	24	true	
8022	DEPART	1158.01	0.0	1158.01	3	0	29	true	
8079	ARRIVE	1158.09	19.61	1177.7	12	0	23	true	
8080	ARRIVE	1158.1	2.57	1160.67	9	0	22	true	
8081	ARRIVE	1158.19	22.3	1180.49	7	2	22	true	
7946	DEPART	1158.21	0.0	1158.21	7	13	27	true	
8082	ARRIVE	1158.27	5.2	1163.47	10	3	25	true	
8083	ARRIVE	1158.32	15.18	1173.5	6	0	27	true	
8075	DEPART	1158.39	0.0	1158.39	3	5	22	true	
8084	ARRIVE	1158.39	49.65	1208.04	6	2	22	true	
8085	ARRIVE	1158.43	47.69	1206.12	12	10	26	true	
8086	ARRIVE	1158.64	3.02	1161.66	7	9	22	true	
7947	DEPART	1158.72	0.0	1158.72	12	0	25	true	
8087	ARRIVE	1158.72	10.89	1169.61	5	10	23	true	
7980	DEPART	1158.76	0.0	1158.76	10	7	25	true	
7860	DEPART	1158.77	0.0	1158.77	0	5	28	true	
8088	ARRIVE	1158.79	5.81	1164.6	7	9	21	true	
8072	DEPART	1158.94	0.0	1158.94	0	10	25	true	
7910	DEPART	1158.99	0.0	1158.99	7	0	26	true	
8089	ARRIVE	1159.01	16.71	1175.72	3	10	20	true	
7994	DEPART	1159.07	0.0	1159.07	7	5	20	true	
7967	DEPART	1159.07	0.0	1159.07	3	7	24	true	
8090	ARRIVE	1159.15	2.3	1161.45	0	9	24	true	
8091	ARRIVE	1159.2	2.17	1161.37	10	9	24	true	
8033	DEPART	1159.23	0.0	1159.23	6	13	25	true	
7864	DEPART	1159.25	0.0	1159.25	6	5	28	true	
8009	DEPART	1159.31	0.0	1159.31	10	5	26	true	
8092	ARRIVE	1159.37	20.26	1179.63	13	10	26	true	
7798	DEPART	1159.39	0.0	1159.39	3	13	22	true	
8093	ARRIVE	1159.4	29.69	1189.09	0	10	29	true	
7993	DEPART	1159.44	0.0	1159.44	10	6	23	true	
8063	DEPART	1159.54	0.0	1159.54	3	6	23	true	
8094	ARRIVE	1159.62	12.45	1172.07	2	6	23	true	
8095	ARRIVE	1159.7	1.0	1160.7	6	10	28	true	
7920	DEPART	1159.72	0.0	1159.72	10	6	25	true	
8096	ARRIVE	1159.76	41.14	1200.9	13	6	30	true	
7852	DEPART	1159.8	0.0	1159.8	12	7	24	true	
8097	ARRIVE	1159.86	19.88	1179.74	9	13	20	true	
7977	DEPART	1159.92	0.0	1159.92	0	3	23	true	
8098	ARRIVE	1160.01	58.14	1218.15	6	9	27	true	
8099	ARRIVE	1160.07	30.94	1191.01	9	2	22	true	
8100	ARRIVE	1160.11	14.99	1175.1	3	5	24	true	
8101	ARRIVE	1160.21	26.2	1186.41	9	5	20	true	
8102	ARRIVE	1160.22	1.5	1161.72	5	9	23	true	
8103	ARRIVE	1160.31	5.09	1165.4	10	12	22	true	
8104	ARRIVE	1160.33	52.79	1213.12	5	3	27	true	
7198	DEPART	1160.39	0.0	1160.39	10	9	30	true	
8105	ARRIVE	1160.45	9.36	1169.81	6	9	30	true	
8106	ARRIVE	1160.47	43.88	1204.35	5	7	29	true	
8107	ARRIVE	1160.64	5.96	1166.6	2	12	22	true	
8080	DEPART	1160.67	0.0	1160.67	9	0	22	true	
8095	DEPART	1160.7	0.0	1160.7	6	10	28	true	
7951	DEPART	1160.8	0.0	1160.8	6	10	29	true	
8108	ARRIVE	1160.83	14.98	1175.81	9	13	24	true	
8109	ARRIVE	1160.87	5.12	1165.99	2	9	30	true	
8110	ARRIVE	1160.97	7.43	1168.4	0	10	21	true	
8111	ARRIVE	1161.16	111.42	1272.58	5	2	23	true	
8091	DEPART	1161.37	0.0	1161.37	10	9	24	true	
7892	DEPART	1161.38	0.0	1161.38	10	5	21	true	
7607	DEPART	1161.4	0.0	1161.4	12	7	24	true	
8090	DEPART	1161.45	0.0	1161.45	0	9	24	true	
8086	DEPART	1161.66	0.0	1161.66	7	9	22	true	
8112	ARRIVE	1161.71	12.41	1174.12	5	10	26	true	
8102	DEPART	1161.72	0.0	1161.72	5	9	23	true	
7739	DEPART	1161.76	0.0	1161.76	0	3	22	true	
8008	DEPART	1161.79	0.0	1161.79	7	12	21	true	
8113	ARRIVE	1161.86	21.16	1183.02	9	12	23	true	
8114	ARRIVE	1161.96	2.58	1164.54	2	3	28	true	
7806	DEPART	1162.02	0.0	1162.02	5	10	30	true	
8115	ARRIVE	1162.03	3.26	1165.29	2	0	30	true	
8116	ARRIVE	1162.05	35.87	1197.92	5	12	25	true	
8117	ARRIVE	1162.16	0.28	1162.44	9	5	28	true	
8071	DEPART	1162.27	0.0	1162.27	7	3	30	true	
7965	DEPART	1162.33	0.0	1162.33	3	13	24	true	
8117	DEPART	1162.44	0.0	1162.44	9	5	28	true	
7241	DEPART	1162.49	0.0	1162.49	2	13	28	true	
8023	DEPART	1162.5	0.0	1162.5	9	5	25	true	
7515	DEPART	1162.51	0.0	1162.51	13	10	27	true	
7635	DEPART	1162.52	0.0	1162.52	5	12	24	true	
8046	DEPART	1162.64	0.0	1162.64	3	13	23	true	
8048	DEPART	1162.71	0.0	1162.71	12	7	27	true	
8118	ARRIVE	1162.74	7.26	1170.0	0	13	30	true	
7752	DEPART	1162.76	0.0	1162.76	5	0	23	true	
8119	ARRIVE	1162.8	101.11	1263.91	9	5	24	true	
8002	DEPART	1162.97	0.0	1162.97	0	2	20	true	
7735	DEPART	1162.97	0.0	1162.97	10	9	30	true	
8120	ARRIVE	1163.02	57.6	1220.62	0	10	28	true	
7987	DEPART	1163.03	0.0	1163.03	7	3	23	true	
8058	DEPART	1163.13	0.0	1163.13	13	5	27	true	
8121	ARRIVE	1163.13	5.85	1168.98	6	12	28	true	
8122	ARRIVE	1163.14	80.4	1243.54	6	7	22	true	
8042	DEPART	1163.39	0.0	1163.39	9	0	30	true	
8123	ARRIVE	1163.42	20.58	1184.0	5	2	25	true	
8082	DEPART	1163.47	0.0	1163.47	10	3	25	true	
8124	ARRIVE	1163.48	18.91	1182.39	3	2	24	true	
7785	DEPART	1163.55	0.0	1163.55	10	5	24	true	
8125	ARRIVE	1163.6	0.91	1164.51	13	3	28	true	
7921	DEPART	1163.71	0.0	1163.71	3	5	27	true	
7867	DEPART	1163.73	0.0	1163.73	7	12	23	true	
8126	ARRIVE	1163.77	105.68	1269.45	7	10	24	true	
7889	DEPART	1163.91	0.0	1163.91	2	9	20	true	
8127	ARRIVE	1163.92	21.42	1185.34	0	5	21	true	
8013	DEPART	1163.96	0.0	1163.96	5	6	28	true	
8128	ARRIVE	1164.12	20.67	1184.79	0	10	28	true	
8129	ARRIVE	1164.15	78.37	1242.52	3	0	29	true	
7954	DEPART	1164.16	0.0	1164.16	13	5	20	true	
8130	ARRIVE	1164.17	2.42	1166.59	7	3	25	true	
7617	DEPART	1164.43	0.0	1164.43	5	12	24	true	
7539	DEPART	1164.45	0.0	1164.45	7	9	28	true	
8125	DEPART	1164.51	0.0	1164.51	13	3	28	true	
8114	DEPART	1164.54	0.0	1164.54	2	3	28	true	
8068	DEPART	1164.55	0.0	1164.55	9	2	24	true	
8088	DEPART	1164.6	0.0	1164.6	7	9	21	true	
8039	DEPART	1164.68	0.0	1164.68	9	5	25	true	
8052	DEPART	1164.74	0.0	1164.74	13	5	30	true	
8059	DEPART	1164.92	0.0	1164.92	7	10	22	true	
8131	ARRIVE	1165.22	23.09	1188.31	3	2	30	true	
7854	DEPART	1165.27	0.0	1165.27	13	5	23	true	
8115	DEPART	1165.29	0.0	1165.29	2	0	30	true	
7651	DEPART	1165.32	0.0	1165.32	9	7	22	true	
8132	ARRIVE	1165.32	16.38	1181.7	0	2	21	true	
8103	DEPART	1165.4	0.0	1165.4	10	12	22	true	
8133	ARRIVE	1165.44	3.29	1168.73	9	3	26	true	
7992	DEPART	1165.52	0.0	1165.52	12	2	21	true	
8076	DEPART	1165.61	0.0	1165.61	3	13	21	true	
8032	DEPART	1165.67	0.0	1165.67	12	10	24	true	
8134	ARRIVE	1165.74	43.27	1209.01	9	12	26	true	
7820	DEPART	1165.76	0.0	1165.76	2	13	26	true	
8135	ARRIVE	1165.92	40.25	1206.17	13	10	24	true	
8057	DEPART	1165.94	0.0	1165.94	10	2	24	true	
8136	ARRIVE	1165.95	23.17	1189.12	10	3	22	true	
8109	DEPART	1165.99	0.0	1165.99	2	9	30	true	
7861	DEPART	1166.14	0.0	1166.14	13	2	27	true	
8137	ARRIVE	1166.21	14.08	1180.29	13	3	28	true	
8138	ARRIVE	1166.23	38.59	1204.82	9	2	20	true	
8139	ARRIVE	1166.24	14.78	1181.02	6	13	27	true	
8140	ARRIVE	1166.39	0.8	1167.19	12	9	24	true	
8141	ARRIVE	1166.41	71.42	1237.83	6	7	25	true	
8130	DEPART	1166.59	0.0	1166.59	7	3	25	true	
8142	ARRIVE	1166.59	25.25	1191.84	10	12	30	true	
8107	DEPART	1166.6	0.0	1166.6	2	12	22	true	
8143	ARRIVE	1166.77	37.6	1204.37	7	6	21	true	
8000	DEPART	1166.9	0.0	1166.9	0	7	24	true	
8144	ARRIVE	1166.97	15.34	1182.31	10	0	30	true	
7926	DEPART	1166.97	0.0	1166.97	3	2	21	true	
7833	DEPART	1167.15	0.0	1167.15	6	2	25	true	
7933	DEPART	1167.18	0.0	1167.18	9	7	22	true	
8140	DEPART	1167.19	0.0	1167.19	12	9	24	true	
8145	ARRIVE	1167.34	17.01	1184.35	9	13	28	true	
8146	ARRIVE	1167.57	15.7	1183.27	9	2	29	true	
8147	ARRIVE	1167.62	64.63	1232.25	2	9	21	true	
8148	ARRIVE	1167.65	21.13	1188.78	0	3	20	true	
8019	DEPART	1167.78	0.0	1167.78	2	6	25	true	
7679	DEPART	1167.78	0.0	1167.78	12	10	23	true	
7982	DEPART	1167.99	0.0	1167.99	7	0	27	true	
8149	ARRIVE	1168.0	18.72	1186.72	7	6	21	true	
7753	DEPART	1168.02	0.0	1168.02	7	10	28	true	
8004	DEPART	1168.02	0.0	1168.02	7	6	25	true	
8150	ARRIVE	1168.04	1.46	1169.5	12	5	22	true	
7961	DEPART	1168.12	0.0	1168.12	0	10	27	true	
8151	ARRIVE	1168.21	33.9	1202.11	10	7	26	true	
7895	DEPART	1168.25	0.0	1168.25	9	2	26	true	
8152	ARRIVE	1168.25	17.61	1185.86	9	10	27	true	
8110	DEPART	1168.4	0.0	1168.4	0	10	21	true	
8153	ARRIVE	1168.47	61.58	1230.05	6	0	24	true	
8133	DEPART	1168.73	0.0	1168.73	9	3	26	true	
8154	ARRIVE	1168.73	28.18	1196.91	6	3	23	true	
7914	DEPART	1168.85	0.0	1168.85	2	9	25	true	
8121	DEPART	1168.98	0.0	1168.98	6	12	28	true	
8155	ARRIVE	1169.3	15.24	1184.54	12	7	22	true	
8156	ARRIVE	1169.47	2.96	1172.43	5	3	30	true	
8150	DEPART	1169.5	0.0	1169.5	12	5	22	true	
8087	DEPART	1169.61	0.0	1169.61	5	10	23	true	
8157	ARRIVE	1169.66	35.74	1205.4	10	5	22	true	
8158	ARRIVE	1169.67	7.22	1176.89	2	9	25	true	
7996	DEPART	1169.81	0.0	1169.81	0	5	26	true	
8105	DEPART	1169.81	0.0	1169.81	6	9	30	true	
7957	DEPART	1169.83	0.0	1169.83	12	13	21	true	
8029	DEPART	1169.85	0.0	1169.85	6	7	25	true	
8062	DEPART	1169.85	0.0	1169.85	3	9	22	true	
8159	ARRIVE	1169.95	27.03	1196.98	3	5	22	true	
8160	ARRIVE	1169.97	43.02	1212.99	13	9	22	true	
8118	DEPART	1170.0	0.0	1170.0	0	13	30	true	
8161	ARRIVE	1170.05	7.26	1177.31	7	13	29	true	
8021	DEPART	1170.05	0.0	1170.05	3	12	29	true	
7414	DEPART	1170.07	0.0	1170.07	2	5	22	true	
8162	ARRIVE	1170.14	18.57	1188.71	13	6	25	true	
8163	ARRIVE	1170.21	35.75	1205.96	5	9	30	true	
7959	DEPART	1170.51	0.0	1170.51	3	0	22	true	
8164	ARRIVE	1170.52	29.37	1199.89	10	9	23	true	
8165	ARRIVE	1170.54	24.89	1195.43	10	7	28	true	
7919	DEPART	1170.55	0.0	1170.55	6	10	20	true	
8166	ARRIVE	1170.59	2.56	1173.15	0	6	25	true	
8061	DEPART	1170.95	0.0	1170.95	13	0	27	true	
8167	ARRIVE	1171.25	34.12	1205.37	13	5	27	true	
7764	DEPART	1171.31	0.0	1171.31	2	3	20	true	
8168	ARRIVE	1171.4	6.35	1177.75	0	9	24	true	
8169	ARRIVE	1171.56	17.36	1188.92	0	6	30	true	
8170	ARRIVE	1171.6	8.65	1180.25	5	3	27	true	
7913	DEPART	1171.64	0.0	1171.64	13	6	21	true	
8171	ARRIVE	1171.66	29.65	1201.31	0	2	22	true	
8172	ARRIVE	1171.73	21.49	1193.22	3	12	23	true	
8015	DEPART	1171.8	0.0	1171.8	5	10	23	true	
7807	DEPART	1171.8	0.0	1171.8	12	3	22	true	
7656	DEPART	1171.8	0.0	1171.8	3	9	25	true	
8173	ARRIVE	1171.94	39.45	1211.39	2	3	26	true	
8174	ARRIVE	1171.99	19.13	1191.12	7	5	21	true	
8005	DEPART	1172.06	0.0	1172.06	9	12	24	true	
8094	DEPART	1172.07	0.0	1172.07	2	6	23	true	
8175	ARRIVE	1172.2	23.22	1195.42	7	5	23	true	
7782	DEPART	1172.35	0.0	1172.35	12	10	21	true	
8176	ARRIVE	1172.39	15.22	1187.61	10	12	24	true	
8156	DEPART	1172.43	0.0	1172.43	5	3	30	true	
