eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7373	DEPART	915.04	0.0	915.04	4	0	26	true	
7848	DEPART	915.1	0.0	915.1	15	2	26	true	
7872	ARRIVE	915.11	63.47	978.58	5	0	25	true	
7873	ARRIVE	915.12	2.27	917.39	16	8	26	true	
7699	DEPART	915.15	0.0	915.15	9	20	23	true	
7677	DEPART	915.17	0.0	915.17	5	12	25	true	
7572	DEPART	915.28	0.0	915.28	4	1	30	true	
7500	DEPART	915.33	0.0	915.33	15	22	29	true	
7626	DEPART	915.46	0.0	915.46	22	14	23	true	
7874	ARRIVE	915.46	12.79	928.25	16	5	20	true	
7875	ARRIVE	915.5	77.99	993.49	22	14	30	true	
7329	DEPART	915.58	0.0	915.58	10	8	26	true	
7876	ARRIVE	915.67	36.23	951.9	8	14	29	true	
7877	ARRIVE	915.73	48.33	964.06	7	16	30	true	
7878	ARRIVE	915.77	10.68	926.45	20	8	27	true	
7879	ARRIVE	915.79	9.41	925.2	4	12	20	true	
7880	ARRIVE	915.81	47.76	963.57	0	4	23	true	
7881	ARRIVE	915.82	8.71	924.53	20	12	25	true	
7882	ARRIVE	915.85	3.56	919.41	3	14	20	true	
7883	ARRIVE	915.96	0.02	915.98	2	4	26	true	
7883	DEPART	915.98	0.0	915.98	2	4	26	true	
7884	ARRIVE	915.99	1.11	917.1	7	15	22	true	
7803	DEPART	916.02	0.0	916.02	9	8	30	true	
7510	DEPART	916.16	0.0	916.16	13	1	28	true	
7885	ARRIVE	916.22	0.37	916.59	7	23	23	true	
7886	ARRIVE	916.27	11.52	927.79	9	2	20	true	
7616	DEPART	916.28	0.0	916.28	9	18	27	true	
7216	DEPART	916.31	0.0	916.31	16	15	25	true	
7815	DEPART	916.31	0.0	916.31	2	14	30	true	
7816	DEPART	916.38	0.0	916.38	18	16	28	true	
7707	DEPART	916.47	0.0	916.47	0	7	24	true	
7887	ARRIVE	916.49	58.69	975.18	0	2	27	true	
7580	DEPART	916.57	0.0	916.57	8	16	20	true	
7888	ARRIVE	916.57	22.84	939.41	18	7	30	true	
7885	DEPART	916.59	0.0	916.59	7	23	23	true	
7809	DEPART	916.66	0.0	916.66	16	12	30	true	
7889	ARRIVE	916.74	17.93	934.67	3	1	28	true	
7263	DEPART	916.87	0.0	916.87	15	22	24	true	
7343	DEPART	916.89	0.0	916.89	4	22	25	true	
7890	ARRIVE	916.95	42.87	959.82	15	1	27	true	
7891	ARRIVE	916.96	6.86	923.82	13	5	26	true	
7774	DEPART	917.0	0.0	917.0	16	4	20	true	
7884	DEPART	917.1	0.0	917.1	7	15	22	true	
7167	DEPART	917.11	0.0	917.11	2	14	28	true	
7892	ARRIVE	917.23	43.77	961.0	18	9	26	true	
7893	ARRIVE	917.3	81.09	998.39	5	23	28	true	
7894	ARRIVE	917.32	18.29	935.61	13	12	23	true	
7873	DEPART	917.39	0.0	917.39	16	8	26	true	
7715	DEPART	917.4	0.0	917.4	7	12	22	true	
7536	DEPART	917.42	0.0	917.42	0	8	28	true	
7895	ARRIVE	917.43	25.96	943.39	4	9	28	true	
7896	ARRIVE	917.53	31.24	948.77	4	0	30	true	
7897	ARRIVE	917.57	94.94	1012.51	22	15	25	true	
7898	ARRIVE	917.59	0.08	917.67	9	10	21	true	
7865	DEPART	917.67	0.0	917.67	15	3	25	true	
7898	DEPART	917.67	0.0	917.67	9	10	21	true	
7899	ARRIVE	917.76	7.85	925.61	12	22	30	true	
7788	DEPART	917.81	0.0	917.81	3	8	29	true	
7900	ARRIVE	917.82	2.41	920.23	2	23	21	true	
7901	ARRIVE	918.01	4.69	922.7	14	7	23	true	
7658	DEPART	918.04	0.0	918.04	7	23	26	true	
7902	ARRIVE	918.19	1.69	919.88	10	18	21	true	
7903	ARRIVE	918.25	15.54	933.79	13	16	21	true	
7904	ARRIVE	918.29	56.11	974.4	14	4	27	true	
7778	DEPART	918.38	0.0	918.38	8	18	21	true	
7365	DEPART	918.38	0.0	918.38	20	18	24	true	
7814	DEPART	918.39	0.0	918.39	12	23	20	true	
7905	ARRIVE	918.39	5.49	923.88	1	12	21	true	
7791	DEPART	918.45	0.0	918.45	5	2	28	true	
7906	ARRIVE	918.45	2.48	920.93	15	1	23	true	
7907	ARRIVE	918.47	54.19	972.66	22	1	27	true	
7731	DEPART	918.58	0.0	918.58	5	7	24	true	
7841	DEPART	918.59	0.0	918.59	9	15	27	true	
7764	DEPART	918.61	0.0	918.61	9	14	30	true	
7359	DEPART	918.67	0.0	918.67	23	15	23	true	
7543	DEPART	918.89	0.0	918.89	9	1	22	true	
7908	ARRIVE	918.99	37.92	956.91	3	20	20	true	
7832	DEPART	919.09	0.0	919.09	18	15	22	true	
7909	ARRIVE	919.28	57.69	976.97	23	0	25	true	
7910	ARRIVE	919.36	13.99	933.35	0	3	25	true	
7623	DEPART	919.37	0.0	919.37	4	0	28	true	
7505	DEPART	919.4	0.0	919.4	0	23	26	true	
7882	DEPART	919.41	0.0	919.41	3	14	20	true	
7740	DEPART	919.43	0.0	919.43	3	18	23	true	
7911	ARRIVE	919.44	18.41	937.85	1	5	27	true	
7795	DEPART	919.45	0.0	919.45	14	13	21	true	
7912	ARRIVE	919.48	17.11	936.59	14	10	30	true	
7462	DEPART	919.54	0.0	919.54	9	1	25	true	
7913	ARRIVE	919.62	45.68	965.3	5	15	27	true	
7914	ARRIVE	919.65	6.96	926.61	9	20	21	true	
7864	DEPART	919.68	0.0	919.68	20	3	21	true	
7915	ARRIVE	919.69	0.21	919.9	2	23	21	true	
7916	ARRIVE	919.7	3.7	923.4	8	14	22	true	
7917	ARRIVE	919.73	14.25	933.98	14	0	20	true	
7918	ARRIVE	919.81	3.16	922.97	10	20	20	true	
7919	ARRIVE	919.86	3.57	923.43	1	7	22	true	
7902	DEPART	919.88	0.0	919.88	10	18	21	true	
7689	DEPART	919.88	0.0	919.88	8	2	30	true	
7915	DEPART	919.9	0.0	919.9	2	23	21	true	
7920	ARRIVE	919.91	6.93	926.84	20	13	28	true	
7921	ARRIVE	919.92	8.22	928.14	16	15	24	true	
7703	DEPART	920.11	0.0	920.11	18	9	24	true	
7526	DEPART	920.13	0.0	920.13	12	23	25	true	
7922	ARRIVE	920.14	1.32	921.46	20	12	21	true	
7709	DEPART	920.15	0.0	920.15	5	12	24	true	
7900	DEPART	920.23	0.0	920.23	2	23	21	true	
7923	ARRIVE	920.24	11.64	931.88	10	3	23	true	
7924	ARRIVE	920.34	0.42	920.76	5	12	24	true	
7925	ARRIVE	920.39	44.13	964.52	9	16	26	true	
7926	ARRIVE	920.4	6.89	927.29	0	12	23	true	
7765	DEPART	920.51	0.0	920.51	7	12	20	true	
7927	ARRIVE	920.55	72.14	992.69	9	14	23	true	
7928	ARRIVE	920.56	21.48	942.04	7	9	29	true	
7929	ARRIVE	920.67	11.55	932.22	23	8	23	true	
7930	ARRIVE	920.68	21.25	941.93	16	2	24	true	
7835	DEPART	920.7	0.0	920.7	4	23	29	true	
7924	DEPART	920.76	0.0	920.76	5	12	24	true	
7844	DEPART	920.81	0.0	920.81	20	15	29	true	
7717	DEPART	920.81	0.0	920.81	7	14	20	true	
7583	DEPART	920.82	0.0	920.82	22	8	29	true	
7931	ARRIVE	920.82	7.12	927.94	23	16	27	true	
7932	ARRIVE	920.83	40.02	960.85	16	12	25	true	
7933	ARRIVE	920.86	22.62	943.48	13	20	21	true	
7906	DEPART	920.93	0.0	920.93	15	1	23	true	
7856	DEPART	921.0	0.0	921.0	3	16	30	true	
7934	ARRIVE	921.04	59.05	980.09	12	10	30	true	
7629	DEPART	921.07	0.0	921.07	4	2	28	true	
7782	DEPART	921.09	0.0	921.09	8	15	24	true	
7796	DEPART	921.16	0.0	921.16	8	5	24	true	
7695	DEPART	921.19	0.0	921.19	23	16	21	true	
7861	DEPART	921.27	0.0	921.27	3	14	27	true	
6928	DEPART	921.31	0.0	921.31	9	22	22	true	
7935	ARRIVE	921.34	0.76	922.1	18	7	26	true	
7792	DEPART	921.45	0.0	921.45	20	1	21	true	
7922	DEPART	921.46	0.0	921.46	20	12	21	true	
7248	DEPART	921.47	0.0	921.47	18	1	26	true	
7936	ARRIVE	921.66	5.99	927.65	8	18	29	true	
7937	ARRIVE	921.76	56.76	978.52	12	14	24	true	
7528	DEPART	921.88	0.0	921.88	20	10	30	true	
7935	DEPART	922.1	0.0	922.1	18	7	26	true	
7860	DEPART	922.2	0.0	922.2	13	7	25	true	
7938	ARRIVE	922.2	4.33	926.53	0	8	20	true	
7939	ARRIVE	922.28	21.4	943.68	3	5	22	true	
7352	DEPART	922.28	0.0	922.28	18	23	21	true	
7940	ARRIVE	922.47	13.13	935.6	18	12	23	true	
7537	DEPART	922.49	0.0	922.49	16	2	30	true	
7747	DEPART	922.5	0.0	922.5	23	15	25	true	
7941	ARRIVE	922.58	125.87	1048.45	1	3	23	true	
7301	DEPART	922.63	0.0	922.63	1	18	26	true	
7901	DEPART	922.7	0.0	922.7	14	7	23	true	
7942	ARRIVE	922.7	15.65	938.35	20	4	25	true	
7943	ARRIVE	922.72	14.72	937.44	0	4	25	true	
7944	ARRIVE	922.75	14.51	937.26	0	18	21	true	
7735	DEPART	922.76	0.0	922.76	20	3	24	true	
7679	DEPART	922.82	0.0	922.82	5	12	20	true	
7945	ARRIVE	922.85	5.5	928.35	8	12	22	true	
7946	ARRIVE	922.9	41.33	964.23	2	14	24	true	
7918	DEPART	922.97	0.0	922.97	10	20	20	true	
7947	ARRIVE	922.97	43.0	965.97	3	8	23	true	
7948	ARRIVE	923.08	3.28	926.36	22	8	20	true	
7949	ARRIVE	923.11	2.24	925.35	15	9	25	true	
7950	ARRIVE	923.12	43.64	966.76	13	22	30	true	
7951	ARRIVE	923.22	0.13	923.35	22	10	28	true	
7952	ARRIVE	923.34	18.65	941.99	8	16	21	true	
7951	DEPART	923.35	0.0	923.35	22	10	28	true	
7916	DEPART	923.4	0.0	923.4	8	14	22	true	
7919	DEPART	923.43	0.0	923.43	1	7	22	true	
7953	ARRIVE	923.55	62.53	986.08	12	1	22	true	
7954	ARRIVE	923.57	8.13	931.7	3	9	26	true	
7846	DEPART	923.59	0.0	923.59	18	15	23	true	
7649	DEPART	923.66	0.0	923.66	2	16	27	true	
7955	ARRIVE	923.77	26.97	950.74	0	1	22	true	
7891	DEPART	923.82	0.0	923.82	13	5	26	true	
7418	DEPART	923.84	0.0	923.84	7	2	21	true	
7905	DEPART	923.88	0.0	923.88	1	12	21	true	
7956	ARRIVE	923.88	14.01	937.89	18	3	23	true	
7800	DEPART	923.92	0.0	923.92	7	15	26	true	
7957	ARRIVE	923.96	103.76	1027.72	12	16	25	true	
7958	ARRIVE	923.98	48.04	972.02	23	3	25	true	
7757	DEPART	923.99	0.0	923.99	3	23	26	true	
7959	ARRIVE	924.05	59.54	983.59	8	15	24	true	
7960	ARRIVE	924.07	1.62	925.69	4	13	21	true	
7554	DEPART	924.12	0.0	924.12	20	14	21	true	
7961	ARRIVE	924.2	42.11	966.31	20	3	30	true	
7962	ARRIVE	924.25	7.66	931.91	3	18	25	true	
7963	ARRIVE	924.28	1.29	925.57	8	14	26	true	
7964	ARRIVE	924.34	9.73	934.07	23	9	21	true	
7567	DEPART	924.37	0.0	924.37	13	14	30	true	
7881	DEPART	924.53	0.0	924.53	20	12	25	true	
7965	ARRIVE	924.53	16.28	940.81	15	10	25	true	
7662	DEPART	924.59	0.0	924.59	3	15	24	true	
7966	ARRIVE	924.64	0.04	924.68	15	5	21	true	
7966	DEPART	924.68	0.0	924.68	15	5	21	true	
7967	ARRIVE	924.71	12.13	936.84	14	20	26	true	
7833	DEPART	924.75	0.0	924.75	20	14	24	true	
7968	ARRIVE	924.83	90.69	1015.52	14	0	22	true	
6940	DEPART	924.91	0.0	924.91	16	14	29	true	
7969	ARRIVE	924.95	14.53	939.48	13	22	23	true	
7970	ARRIVE	925.01	37.31	962.32	15	5	28	true	
7218	DEPART	925.06	0.0	925.06	20	18	29	true	
7879	DEPART	925.2	0.0	925.2	4	12	20	true	
7971	ARRIVE	925.22	25.6	950.82	12	4	20	true	
7972	ARRIVE	925.24	54.24	979.48	8	7	23	true	
7973	ARRIVE	925.26	30.86	956.12	2	9	25	true	
7974	ARRIVE	925.28	36.17	961.45	13	3	20	true	
7822	DEPART	925.3	0.0	925.3	20	3	30	true	
7459	DEPART	925.33	0.0	925.33	0	7	24	true	
7949	DEPART	925.35	0.0	925.35	15	9	25	true	
7785	DEPART	925.42	0.0	925.42	12	3	25	true	
7963	DEPART	925.57	0.0	925.57	8	14	26	true	
7975	ARRIVE	925.59	52.31	977.9	0	8	24	true	
7899	DEPART	925.61	0.0	925.61	12	22	30	true	
7960	DEPART	925.69	0.0	925.69	4	13	21	true	
7976	ARRIVE	925.73	6.67	932.4	23	16	25	true	
7977	ARRIVE	925.98	12.73	938.71	3	8	25	true	
7978	ARRIVE	925.99	39.76	965.75	9	1	28	true	
7808	DEPART	926.04	0.0	926.04	7	12	20	true	
7979	ARRIVE	926.04	8.92	934.96	8	5	25	true	
7980	ARRIVE	926.05	0.71	926.76	15	20	24	true	
7780	DEPART	926.23	0.0	926.23	3	13	26	true	
7859	DEPART	926.25	0.0	926.25	3	8	21	true	
7523	DEPART	926.26	0.0	926.26	14	7	25	true	
7948	DEPART	926.36	0.0	926.36	22	8	20	true	
7981	ARRIVE	926.42	27.43	953.85	14	12	24	true	
7982	ARRIVE	926.45	21.44	947.89	9	0	21	true	
7878	DEPART	926.45	0.0	926.45	20	8	27	true	
7983	ARRIVE	926.46	86.68	1013.14	3	7	30	true	
7984	ARRIVE	926.5	12.57	939.07	14	5	26	true	
7985	ARRIVE	926.52	50.0	976.52	20	2	30	true	
7938	DEPART	926.53	0.0	926.53	0	8	20	true	
7986	ARRIVE	926.59	37.19	963.78	5	23	22	true	
7914	DEPART	926.61	0.0	926.61	9	20	21	true	
7987	ARRIVE	926.67	49.24	975.91	12	9	29	true	
7751	DEPART	926.74	0.0	926.74	14	13	26	true	
7980	DEPART	926.76	0.0	926.76	15	20	24	true	
7920	DEPART	926.84	0.0	926.84	20	13	28	true	
7988	ARRIVE	926.84	32.31	959.15	8	23	23	true	
6733	DEPART	926.87	0.0	926.87	14	1	21	true	
7989	ARRIVE	926.99	11.34	938.33	12	4	21	true	
7836	DEPART	927.0	0.0	927.0	4	12	22	true	
7990	ARRIVE	927.03	79.05	1006.08	0	18	30	true	
7775	DEPART	927.04	0.0	927.04	5	18	30	true	
7991	ARRIVE	927.06	6.53	933.59	7	3	26	true	
7992	ARRIVE	927.09	22.25	949.34	4	22	23	true	
7866	DEPART	927.11	0.0	927.11	18	0	21	true	
7993	ARRIVE	927.24	7.34	934.58	22	4	20	true	
7521	DEPART	927.26	0.0	927.26	7	20	23	true	
7926	DEPART	927.29	0.0	927.29	0	12	23	true	
7994	ARRIVE	927.34	8.03	935.37	5	18	24	true	
7995	ARRIVE	927.37	11.9	939.27	5	8	21	true	
7576	DEPART	927.47	0.0	927.47	9	12	22	true	
7996	ARRIVE	927.49	12.06	939.55	16	9	25	true	
7997	ARRIVE	927.5	16.18	943.68	5	2	23	true	
7998	ARRIVE	927.57	17.55	945.12	2	23	23	true	
7693	DEPART	927.64	0.0	927.64	5	23	26	true	
7936	DEPART	927.65	0.0	927.65	8	18	29	true	
7999	ARRIVE	927.66	14.41	942.07	15	9	20	true	
8000	ARRIVE	927.73	13.81	941.54	12	22	20	true	
7507	DEPART	927.75	0.0	927.75	14	16	27	true	
8001	ARRIVE	927.75	53.29	981.04	18	5	25	true	
8002	ARRIVE	927.76	26.7	954.46	16	14	23	true	
7886	DEPART	927.79	0.0	927.79	9	2	20	true	
8003	ARRIVE	927.88	12.21	940.09	15	8	20	true	
7931	DEPART	927.94	0.0	927.94	23	16	27	true	
7726	DEPART	928.03	0.0	928.03	8	0	26	true	
7921	DEPART	928.14	0.0	928.14	16	15	24	true	
7813	DEPART	928.15	0.0	928.15	15	23	21	true	
7874	DEPART	928.25	0.0	928.25	16	5	20	true	
7945	DEPART	928.35	0.0	928.35	8	12	22	true	
8004	ARRIVE	928.39	22.86	951.25	16	9	23	true	
8005	ARRIVE	928.43	1.59	930.02	22	4	25	true	
8006	ARRIVE	928.45	14.51	942.96	4	5	21	true	
7823	DEPART	928.62	0.0	928.62	10	8	27	true	
8007	ARRIVE	928.66	61.21	989.87	10	0	27	true	
8008	ARRIVE	928.76	4.4	933.16	9	20	26	true	
8009	ARRIVE	928.82	75.26	1004.08	20	15	23	true	
8010	ARRIVE	928.91	26.53	955.44	4	18	25	true	
7348	DEPART	928.92	0.0	928.92	22	4	22	true	
8011	ARRIVE	929.2	42.34	971.54	13	12	21	true	
8012	ARRIVE	929.22	1.2	930.42	15	23	24	true	
8013	ARRIVE	929.24	56.29	985.53	8	16	28	true	
7603	DEPART	929.28	0.0	929.28	16	7	29	true	
8014	ARRIVE	929.29	38.17	967.46	22	12	25	true	
7783	DEPART	929.34	0.0	929.34	18	1	21	true	
7870	DEPART	929.35	0.0	929.35	14	2	30	true	
8015	ARRIVE	929.44	18.19	947.63	16	20	20	true	
7777	DEPART	929.46	0.0	929.46	22	10	26	true	
8016	ARRIVE	929.51	17.91	947.42	16	23	28	true	
6856	DEPART	929.64	0.0	929.64	8	14	26	true	
8017	ARRIVE	929.66	42.35	972.01	10	4	20	true	
8018	ARRIVE	929.77	20.61	950.38	1	0	20	true	
8019	ARRIVE	929.97	25.83	955.8	16	15	28	true	
8020	ARRIVE	929.99	34.13	964.12	23	12	21	true	
8021	ARRIVE	930.01	22.83	952.84	8	4	28	true	
8005	DEPART	930.02	0.0	930.02	22	4	25	true	
8022	ARRIVE	930.02	10.47	940.49	20	5	30	true	
8023	ARRIVE	930.06	7.74	937.8	7	10	20	true	
8024	ARRIVE	930.1	21.3	951.4	9	23	29	true	
8025	ARRIVE	930.12	46.93	977.05	9	20	24	true	
8026	ARRIVE	930.2	8.54	938.74	8	22	23	true	
8027	ARRIVE	930.26	27.38	957.64	14	12	27	true	
8012	DEPART	930.42	0.0	930.42	15	23	24	true	
8028	ARRIVE	930.52	58.75	989.27	3	22	28	true	
8029	ARRIVE	930.57	0.84	931.41	5	4	27	true	
7838	DEPART	930.58	0.0	930.58	1	2	21	true	
7539	DEPART	930.67	0.0	930.67	13	22	21	true	
7465	DEPART	930.71	0.0	930.71	18	3	22	true	
8030	ARRIVE	930.76	15.77	946.53	12	3	30	true	
8031	ARRIVE	930.88	48.31	979.19	8	2	21	true	
7535	DEPART	930.94	0.0	930.94	22	10	22	true	
8032	ARRIVE	931.02	2.65	933.67	1	3	25	true	
7849	DEPART	931.08	0.0	931.08	7	3	20	true	
8033	ARRIVE	931.09	37.64	968.73	2	5	24	true	
8034	ARRIVE	931.11	54.69	985.8	2	0	25	true	
8035	ARRIVE	931.12	1.73	932.85	15	7	20	true	
8036	ARRIVE	931.15	66.15	997.3	3	4	26	true	
8037	ARRIVE	931.18	34.66	965.84	7	20	29	true	
8038	ARRIVE	931.3	19.63	950.93	14	12	21	true	
7613	DEPART	931.3	0.0	931.3	16	2	21	true	
8029	DEPART	931.41	0.0	931.41	5	4	27	true	
7840	DEPART	931.45	0.0	931.45	3	23	27	true	
8039	ARRIVE	931.47	74.25	1005.72	16	12	25	true	
8040	ARRIVE	931.49	9.46	940.95	7	13	23	true	
8041	ARRIVE	931.56	15.78	947.34	5	22	23	true	
8042	ARRIVE	931.62	14.29	945.91	18	12	25	true	
7954	DEPART	931.7	0.0	931.7	3	9	26	true	
8043	ARRIVE	931.86	12.48	944.34	23	4	29	true	
7923	DEPART	931.88	0.0	931.88	10	3	23	true	
7962	DEPART	931.91	0.0	931.91	3	18	25	true	
7781	DEPART	931.95	0.0	931.95	2	15	27	true	
7344	DEPART	931.97	0.0	931.97	4	0	24	true	
8044	ARRIVE	932.06	28.48	960.54	4	18	26	true	
7929	DEPART	932.22	0.0	932.22	23	8	23	true	
8045	ARRIVE	932.24	3.75	935.99	20	1	28	true	
8046	ARRIVE	932.28	4.3	936.58	15	12	23	true	
7512	DEPART	932.28	0.0	932.28	8	12	21	true	
8047	ARRIVE	932.34	32.56	964.9	1	7	23	true	
7976	DEPART	932.4	0.0	932.4	23	16	25	true	
8048	ARRIVE	932.41	13.49	945.9	12	15	27	true	
8049	ARRIVE	932.46	38.62	971.08	18	8	27	true	
7789	DEPART	932.49	0.0	932.49	3	15	28	true	
7819	DEPART	932.52	0.0	932.52	10	14	23	true	
8050	ARRIVE	932.58	1.54	934.12	1	18	20	true	
8035	DEPART	932.85	0.0	932.85	15	7	20	true	
8051	ARRIVE	932.87	61.3	994.17	15	10	22	true	
8052	ARRIVE	932.88	14.73	947.61	5	2	23	true	
7743	DEPART	932.92	0.0	932.92	5	23	28	true	
7825	DEPART	932.94	0.0	932.94	10	15	24	true	
8053	ARRIVE	932.96	5.67	938.63	3	9	29	true	
8054	ARRIVE	933.02	8.11	941.13	4	22	20	true	
8008	DEPART	933.16	0.0	933.16	9	20	26	true	
8055	ARRIVE	933.3	3.25	936.55	14	18	25	true	
7910	DEPART	933.35	0.0	933.35	0	3	25	true	
8056	ARRIVE	933.43	48.21	981.64	7	1	24	true	
8057	ARRIVE	933.46	5.41	938.87	4	16	26	true	
8058	ARRIVE	933.48	19.4	952.88	4	18	26	true	
7991	DEPART	933.59	0.0	933.59	7	3	26	true	
8059	ARRIVE	933.59	10.66	944.25	12	5	25	true	
8032	DEPART	933.67	0.0	933.67	1	3	25	true	
7903	DEPART	933.79	0.0	933.79	13	16	21	true	
8060	ARRIVE	933.8	5.13	938.93	3	12	29	true	
8061	ARRIVE	933.9	14.39	948.29	3	9	28	true	
8062	ARRIVE	933.96	7.98	941.94	5	15	20	true	
7917	DEPART	933.98	0.0	933.98	14	0	20	true	
7753	DEPART	934.02	0.0	934.02	0	12	26	true	
8063	ARRIVE	934.03	4.55	938.58	9	1	20	true	
7964	DEPART	934.07	0.0	934.07	23	9	21	true	
8050	DEPART	934.12	0.0	934.12	1	18	20	true	
8064	ARRIVE	934.14	24.13	958.27	7	16	29	true	
7581	DEPART	934.15	0.0	934.15	20	9	22	true	
8065	ARRIVE	934.18	3.44	937.62	10	4	24	true	
7787	DEPART	934.42	0.0	934.42	1	7	28	true	
8066	ARRIVE	934.42	9.13	943.55	7	20	24	true	
8067	ARRIVE	934.53	101.56	1036.09	15	23	30	true	
7993	DEPART	934.58	0.0	934.58	22	4	20	true	
8068	ARRIVE	934.6	10.07	944.67	23	2	20	true	
7867	DEPART	934.63	0.0	934.63	9	8	20	true	
7889	DEPART	934.67	0.0	934.67	3	1	28	true	
7086	DEPART	934.71	0.0	934.71	20	0	27	true	
7165	DEPART	934.81	0.0	934.81	2	18	22	true	
8069	ARRIVE	934.9	29.26	964.16	3	15	23	true	
7979	DEPART	934.96	0.0	934.96	8	5	25	true	
8070	ARRIVE	935.0	7.49	942.49	10	5	23	true	
7556	DEPART	935.11	0.0	935.11	18	20	23	true	
7495	DEPART	935.12	0.0	935.12	14	7	26	true	
7994	DEPART	935.37	0.0	935.37	5	18	24	true	
8071	ARRIVE	935.4	27.71	963.11	8	3	30	true	
7746	DEPART	935.54	0.0	935.54	14	4	29	true	
7863	DEPART	935.57	0.0	935.57	18	0	25	true	
7940	DEPART	935.6	0.0	935.6	18	12	23	true	
7894	DEPART	935.61	0.0	935.61	13	12	23	true	
8072	ARRIVE	935.63	2.57	938.2	23	3	20	true	
8073	ARRIVE	935.77	7.02	942.79	5	13	29	true	
8074	ARRIVE	935.8	18.49	954.29	1	2	28	true	
8045	DEPART	935.99	0.0	935.99	20	1	28	true	
7513	DEPART	936.0	0.0	936.0	15	22	20	true	
8075	ARRIVE	936.01	8.65	944.66	10	3	25	true	
8076	ARRIVE	936.14	78.36	1014.5	23	10	25	true	
8077	ARRIVE	936.17	19.06	955.23	13	16	29	true	
8078	ARRIVE	936.19	35.86	972.05	1	10	26	true	
8079	ARRIVE	936.26	13.53	949.79	20	8	25	true	
8080	ARRIVE	936.29	5.59	941.88	14	5	22	true	
8081	ARRIVE	936.3	6.58	942.88	18	0	24	true	
8082	ARRIVE	936.37	19.07	955.44	7	18	22	true	
8083	ARRIVE	936.47	8.03	944.5	2	13	20	true	
8055	DEPART	936.55	0.0	936.55	14	18	25	true	
7160	DEPART	936.58	0.0	936.58	8	4	22	true	
8046	DEPART	936.58	0.0	936.58	15	12	23	true	
7912	DEPART	936.59	0.0	936.59	14	10	30	true	
8084	ARRIVE	936.62	20.59	957.21	5	22	27	true	
8085	ARRIVE	936.64	22.53	959.17	23	10	22	true	
8086	ARRIVE	936.66	61.97	998.63	16	5	20	true	
8087	ARRIVE	936.68	10.48	947.16	1	8	22	true	
7606	DEPART	936.71	0.0	936.71	10	0	30	true	
8088	ARRIVE	936.8	3.15	939.95	20	14	25	true	
7720	DEPART	936.81	0.0	936.81	2	9	23	true	
8089	ARRIVE	936.81	13.95	950.76	13	23	23	true	
7967	DEPART	936.84	0.0	936.84	14	20	26	true	
7619	DEPART	936.97	0.0	936.97	2	1	26	true	
8090	ARRIVE	937.0	5.6	942.6	23	2	25	true	
7534	DEPART	937.02	0.0	937.02	22	12	21	true	
7548	DEPART	937.07	0.0	937.07	7	2	30	true	
8091	ARRIVE	937.15	7.22	944.37	7	13	28	true	
7794	DEPART	937.19	0.0	937.19	18	20	23	true	
7944	DEPART	937.26	0.0	937.26	0	18	21	true	
7573	DEPART	937.38	0.0	937.38	8	23	22	true	
7943	DEPART	937.44	0.0	937.44	0	4	25	true	
8092	ARRIVE	937.57	2.24	939.81	1	13	25	true	
7733	DEPART	937.58	0.0	937.58	4	22	28	true	
8093	ARRIVE	937.6	7.65	945.25	12	1	22	true	
8065	DEPART	937.62	0.0	937.62	10	4	24	true	
8023	DEPART	937.8	0.0	937.8	7	10	20	true	
8094	ARRIVE	937.84	31.36	969.2	7	22	27	true	
7911	DEPART	937.85	0.0	937.85	1	5	27	true	
7956	DEPART	937.89	0.0	937.89	18	3	23	true	
8095	ARRIVE	937.89	6.75	944.64	20	7	28	true	
8096	ARRIVE	937.9	9.47	947.37	13	18	28	true	
8097	ARRIVE	937.92	29.47	967.39	12	14	26	true	
8098	ARRIVE	938.15	9.69	947.84	15	10	24	true	
8072	DEPART	938.2	0.0	938.2	23	3	20	true	
7621	DEPART	938.2	0.0	938.2	4	10	25	true	
7797	DEPART	938.21	0.0	938.21	1	10	22	true	
7989	DEPART	938.33	0.0	938.33	12	4	21	true	
7942	DEPART	938.35	0.0	938.35	20	4	25	true	
8099	ARRIVE	938.38	2.69	941.07	5	1	23	true	
7761	DEPART	938.49	0.0	938.49	10	14	27	true	
8063	DEPART	938.58	0.0	938.58	9	1	20	true	
8053	DEPART	938.63	0.0	938.63	3	9	29	true	
7770	DEPART	938.68	0.0	938.68	20	2	28	true	
7663	DEPART	938.7	0.0	938.7	15	2	25	true	
7977	DEPART	938.71	0.0	938.71	3	8	25	true	
8026	DEPART	938.74	0.0	938.74	8	22	23	true	
8100	ARRIVE	938.76	2.49	941.25	4	22	28	true	
8101	ARRIVE	938.83	13.52	952.35	23	22	25	true	
8102	ARRIVE	938.84	49.57	988.41	14	10	27	true	
7750	DEPART	938.85	0.0	938.85	14	23	26	true	
8057	DEPART	938.87	0.0	938.87	4	16	26	true	
8103	ARRIVE	938.92	56.68	995.6	13	0	25	true	
8060	DEPART	938.93	0.0	938.93	3	12	29	true	
8104	ARRIVE	938.93	53.35	992.28	13	9	20	true	
8105	ARRIVE	938.95	9.48	948.43	9	0	20	true	
8106	ARRIVE	939.06	3.94	943.0	22	14	26	true	
7984	DEPART	939.07	0.0	939.07	14	5	26	true	
7391	DEPART	939.16	0.0	939.16	18	12	23	true	
