eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
9111	ARRIVE	1470.21	15.41	1485.62	13	8	20	true	
9112	ARRIVE	1470.25	2.57	1472.82	13	8	25	true	
9113	ARRIVE	1470.34	43.65	1513.99	1	10	27	true	
9114	ARRIVE	1470.54	3.3	1473.84	5	9	26	true	
9115	ARRIVE	1470.56	1.34	1471.9	11	6	25	true	
9116	ARRIVE	1470.61	8.98	1479.59	4	10	27	true	
9117	ARRIVE	1470.62	3.86	1474.48	4	3	23	true	
8504	DEPART	1470.83	0.0	1470.83	12	3	22	true	
9049	DEPART	1470.91	0.0	1470.91	1	12	25	true	
9118	ARRIVE	1470.92	44.2	1515.12	13	11	29	true	
8984	DEPART	1470.95	0.0	1470.95	3	12	23	true	
9064	DEPART	1470.98	0.0	1470.98	5	11	25	true	
8946	DEPART	1471.08	0.0	1471.08	13	2	29	true	
9070	DEPART	1471.09	0.0	1471.09	6	4	23	true	
9119	ARRIVE	1471.22	43.45	1514.67	11	6	27	true	
8885	DEPART	1471.26	0.0	1471.26	6	3	29	true	
9120	ARRIVE	1471.3	24.04	1495.34	13	10	25	true	
8709	DEPART	1471.4	0.0	1471.4	5	1	23	true	
9121	ARRIVE	1471.47	34.85	1506.32	8	12	20	true	
9000	DEPART	1471.63	0.0	1471.63	1	9	29	true	
9122	ARRIVE	1471.66	31.82	1503.48	12	10	24	true	
8800	DEPART	1471.7	0.0	1471.7	7	9	28	true	
8761	DEPART	1471.73	0.0	1471.73	9	11	25	true	
9123	ARRIVE	1471.73	29.27	1501.0	9	13	26	true	
9124	ARRIVE	1471.76	47.92	1519.68	9	5	25	true	
9115	DEPART	1471.9	0.0	1471.9	11	6	25	true	
9125	ARRIVE	1471.91	15.4	1487.31	5	12	28	true	
8866	DEPART	1472.01	0.0	1472.01	1	11	24	true	
8964	DEPART	1472.15	0.0	1472.15	7	3	20	true	
9126	ARRIVE	1472.31	23.58	1495.89	6	5	25	true	
9127	ARRIVE	1472.55	5.85	1478.4	7	1	30	true	
9084	DEPART	1472.55	0.0	1472.55	6	1	22	true	
8768	DEPART	1472.58	0.0	1472.58	13	11	29	true	
8970	DEPART	1472.6	0.0	1472.6	5	7	25	true	
8865	DEPART	1472.68	0.0	1472.68	1	8	27	true	
9128	ARRIVE	1472.72	38.94	1511.66	2	7	21	true	
9112	DEPART	1472.82	0.0	1472.82	13	8	25	true	
9129	ARRIVE	1472.91	35.79	1508.7	12	10	28	true	
9130	ARRIVE	1473.16	12.38	1485.54	5	10	25	true	
9131	ARRIVE	1473.37	28.16	1501.53	6	11	28	true	
9132	ARRIVE	1473.4	102.21	1575.61	12	8	27	true	
9133	ARRIVE	1473.56	55.11	1528.67	10	4	23	true	
9044	DEPART	1473.57	0.0	1473.57	2	6	20	true	
9011	DEPART	1473.61	0.0	1473.61	9	1	26	true	
9134	ARRIVE	1473.66	23.01	1496.67	12	8	21	true	
9025	DEPART	1473.72	0.0	1473.72	5	13	22	true	
9114	DEPART	1473.84	0.0	1473.84	5	9	26	true	
9135	ARRIVE	1473.85	18.21	1492.06	12	7	29	true	
9075	DEPART	1474.04	0.0	1474.04	3	12	22	true	
9136	ARRIVE	1474.1	22.3	1496.4	2	1	28	true	
9137	ARRIVE	1474.14	26.17	1500.31	13	9	23	true	
9138	ARRIVE	1474.48	44.55	1519.03	5	7	21	true	
9117	DEPART	1474.48	0.0	1474.48	4	3	23	true	
9139	ARRIVE	1474.65	8.22	1482.87	2	9	20	true	
9078	DEPART	1474.66	0.0	1474.66	6	7	25	true	
9048	DEPART	1474.69	0.0	1474.69	12	5	26	true	
8816	DEPART	1474.7	0.0	1474.7	13	12	23	true	
9010	DEPART	1474.83	0.0	1474.83	7	4	20	true	
9140	ARRIVE	1474.86	11.88	1486.74	5	1	22	true	
9033	DEPART	1474.89	0.0	1474.89	10	9	26	true	
9141	ARRIVE	1474.95	26.33	1501.28	6	13	21	true	
9142	ARRIVE	1474.96	10.5	1485.46	11	4	21	true	
8933	DEPART	1475.18	0.0	1475.18	13	8	25	true	
8979	DEPART	1475.18	0.0	1475.18	7	13	25	true	
9143	ARRIVE	1475.38	3.29	1478.67	2	8	24	true	
9144	ARRIVE	1475.46	33.89	1509.35	1	11	29	true	
9145	ARRIVE	1475.49	32.75	1508.24	4	12	20	true	
9146	ARRIVE	1476.01	3.04	1479.05	11	12	28	true	
8994	DEPART	1476.06	0.0	1476.06	5	1	25	true	
8736	DEPART	1476.16	0.0	1476.16	9	7	23	true	
9147	ARRIVE	1476.27	11.31	1487.58	7	11	27	true	
9148	ARRIVE	1476.28	26.84	1503.12	7	5	27	true	
9149	ARRIVE	1476.29	14.85	1491.14	9	6	26	true	
9150	ARRIVE	1476.41	11.35	1487.76	12	9	26	true	
8896	DEPART	1476.51	0.0	1476.51	10	9	22	true	
9151	ARRIVE	1476.59	15.21	1491.8	10	11	23	true	
9152	ARRIVE	1476.89	9.05	1485.94	2	9	25	true	
9153	ARRIVE	1476.95	12.88	1489.83	11	12	30	true	
9154	ARRIVE	1477.15	14.2	1491.35	8	7	25	true	
9155	ARRIVE	1477.33	112.69	1590.02	2	11	30	true	
9156	ARRIVE	1477.39	65.03	1542.42	5	12	22	true	
8857	DEPART	1477.52	0.0	1477.52	9	7	25	true	
9157	ARRIVE	1477.53	6.67	1484.2	8	12	22	true	
9158	ARRIVE	1477.55	3.46	1481.01	6	13	21	true	
8997	DEPART	1477.57	0.0	1477.57	12	2	21	true	
9159	ARRIVE	1477.76	17.26	1495.02	4	2	22	true	
8957	DEPART	1477.93	0.0	1477.93	11	6	21	true	
9160	ARRIVE	1477.95	0.04	1477.99	9	7	21	true	
9160	DEPART	1477.99	0.0	1477.99	9	7	21	true	
9161	ARRIVE	1478.07	10.2	1488.27	11	9	26	true	
9162	ARRIVE	1478.25	96.27	1574.52	2	9	29	true	
9163	ARRIVE	1478.34	29.04	1507.38	9	10	29	true	
9127	DEPART	1478.4	0.0	1478.4	7	1	30	true	
8908	DEPART	1478.41	0.0	1478.41	6	9	30	true	
9164	ARRIVE	1478.5	10.09	1488.59	7	11	20	true	
9037	DEPART	1478.52	0.0	1478.52	8	4	26	true	
9099	DEPART	1478.57	0.0	1478.57	3	11	20	true	
9143	DEPART	1478.67	0.0	1478.67	2	8	24	true	
9165	ARRIVE	1478.68	32.93	1511.61	13	9	26	true	
9166	ARRIVE	1478.75	4.22	1482.97	13	4	28	true	
9146	DEPART	1479.05	0.0	1479.05	11	12	28	true	
9167	ARRIVE	1479.13	6.28	1485.41	2	9	22	true	
9093	DEPART	1479.16	0.0	1479.16	2	6	22	true	
9168	ARRIVE	1479.28	3.35	1482.63	2	11	25	true	
9169	ARRIVE	1479.42	13.79	1493.21	10	7	30	true	
9085	DEPART	1479.49	0.0	1479.49	13	8	23	true	
8982	DEPART	1479.51	0.0	1479.51	11	5	20	true	
9116	DEPART	1479.59	0.0	1479.59	4	10	27	true	
9170	ARRIVE	1479.64	39.83	1519.47	8	1	22	true	
8863	DEPART	1479.67	0.0	1479.67	11	6	23	true	
8851	DEPART	1479.72	0.0	1479.72	12	9	24	true	
9171	ARRIVE	1479.92	67.9	1547.82	3	2	22	true	
9172	ARRIVE	1480.21	50.14	1530.35	12	6	23	true	
9173	ARRIVE	1480.38	54.72	1535.1	1	2	20	true	
9174	ARRIVE	1480.41	24.82	1505.23	9	2	30	true	
8998	DEPART	1480.41	0.0	1480.41	11	4	29	true	
9175	ARRIVE	1480.42	59.63	1540.05	7	4	23	true	
9098	DEPART	1480.52	0.0	1480.52	9	6	25	true	
9176	ARRIVE	1480.53	0.38	1480.91	2	9	28	true	
9177	ARRIVE	1480.56	10.89	1491.45	7	4	21	true	
9178	ARRIVE	1480.82	22.3	1503.12	6	1	28	true	
8963	DEPART	1480.83	0.0	1480.83	7	1	27	true	
9176	DEPART	1480.91	0.0	1480.91	2	9	28	true	
9179	ARRIVE	1480.99	52.08	1533.07	6	11	25	true	
9158	DEPART	1481.01	0.0	1481.01	6	13	21	true	
9180	ARRIVE	1481.11	6.23	1487.34	12	11	23	true	
9105	DEPART	1481.13	0.0	1481.13	12	5	20	true	
9095	DEPART	1481.15	0.0	1481.15	7	13	27	true	
9104	DEPART	1481.16	0.0	1481.16	12	7	26	true	
9181	ARRIVE	1481.18	5.0	1486.18	7	5	20	true	
9182	ARRIVE	1481.37	14.06	1495.43	8	9	25	true	
9087	DEPART	1481.59	0.0	1481.59	12	10	27	true	
9183	ARRIVE	1481.67	65.6	1547.27	13	11	24	true	
8909	DEPART	1481.68	0.0	1481.68	5	7	29	true	
9023	DEPART	1481.73	0.0	1481.73	9	5	27	true	
9184	ARRIVE	1481.82	114.03	1595.85	5	9	20	true	
9185	ARRIVE	1481.85	86.07	1567.92	4	3	21	true	
9090	DEPART	1481.93	0.0	1481.93	8	10	24	true	
8944	DEPART	1482.06	0.0	1482.06	11	9	22	true	
9186	ARRIVE	1482.1	9.1	1491.2	10	13	23	true	
9187	ARRIVE	1482.14	17.45	1499.59	8	11	25	true	
9188	ARRIVE	1482.19	1.84	1484.03	8	1	23	true	
9189	ARRIVE	1482.35	1.11	1483.46	1	10	20	true	
9190	ARRIVE	1482.36	3.45	1485.81	10	1	20	true	
9191	ARRIVE	1482.48	123.39	1605.87	6	10	22	true	
9192	ARRIVE	1482.58	18.2	1500.78	7	1	30	true	
8983	DEPART	1482.63	0.0	1482.63	1	2	22	true	
9168	DEPART	1482.63	0.0	1482.63	2	11	25	true	
9193	ARRIVE	1482.64	15.07	1497.71	5	9	20	true	
9194	ARRIVE	1482.72	24.23	1506.95	2	8	23	true	
9195	ARRIVE	1482.75	36.23	1518.98	7	8	30	true	
9196	ARRIVE	1482.82	12.51	1495.33	11	6	30	true	
9139	DEPART	1482.87	0.0	1482.87	2	9	20	true	
9081	DEPART	1482.88	0.0	1482.88	4	1	22	true	
9197	ARRIVE	1482.88	22.17	1505.05	5	9	21	true	
9015	DEPART	1482.89	0.0	1482.89	7	2	26	true	
9166	DEPART	1482.97	0.0	1482.97	13	4	28	true	
9198	ARRIVE	1483.08	1.46	1484.54	7	4	29	true	
8991	DEPART	1483.1	0.0	1483.1	2	13	29	true	
9059	DEPART	1483.1	0.0	1483.1	3	10	26	true	
9034	DEPART	1483.13	0.0	1483.13	2	4	29	true	
9199	ARRIVE	1483.27	29.68	1512.95	8	2	24	true	
8722	DEPART	1483.31	0.0	1483.31	12	9	30	true	
8941	DEPART	1483.36	0.0	1483.36	13	10	24	true	
9200	ARRIVE	1483.36	1.78	1485.14	6	12	20	true	
9201	ARRIVE	1483.37	97.84	1581.21	13	5	21	true	
9202	ARRIVE	1483.42	65.78	1549.2	7	3	20	true	
8870	DEPART	1483.45	0.0	1483.45	8	11	24	true	
9189	DEPART	1483.46	0.0	1483.46	1	10	20	true	
9203	ARRIVE	1483.59	8.11	1491.7	12	7	27	true	
9204	ARRIVE	1483.73	22.31	1506.04	3	2	21	true	
9205	ARRIVE	1483.93	36.87	1520.8	3	13	22	true	
9206	ARRIVE	1483.96	1.78	1485.74	10	7	30	true	
9207	ARRIVE	1484.02	5.04	1489.06	12	1	29	true	
9188	DEPART	1484.03	0.0	1484.03	8	1	23	true	
9208	ARRIVE	1484.13	22.47	1506.6	4	10	25	true	
9157	DEPART	1484.2	0.0	1484.2	8	12	22	true	
9209	ARRIVE	1484.39	1.71	1486.1	12	5	20	true	
9210	ARRIVE	1484.4	4.75	1489.15	11	7	27	true	
9211	ARRIVE	1484.43	1.7	1486.13	7	12	26	true	
9212	ARRIVE	1484.49	28.5	1512.99	2	5	21	true	
9213	ARRIVE	1484.54	1.65	1486.19	9	6	24	true	
9198	DEPART	1484.54	0.0	1484.54	7	4	29	true	
9214	ARRIVE	1484.55	5.24	1489.79	2	6	24	true	
9215	ARRIVE	1484.81	16.0	1500.81	5	3	22	true	
9216	ARRIVE	1484.88	8.05	1492.93	2	9	20	true	
9217	ARRIVE	1485.0	14.39	1499.39	11	13	25	true	
9218	ARRIVE	1485.02	6.63	1491.65	5	12	25	true	
9200	DEPART	1485.14	0.0	1485.14	6	12	20	true	
9219	ARRIVE	1485.23	73.08	1558.31	11	6	22	true	
9071	DEPART	1485.24	0.0	1485.24	5	4	22	true	
9220	ARRIVE	1485.32	30.73	1516.05	5	12	20	true	
9221	ARRIVE	1485.38	59.58	1544.96	6	5	20	true	
9222	ARRIVE	1485.39	4.44	1489.83	12	11	27	true	
9167	DEPART	1485.41	0.0	1485.41	2	9	22	true	
9142	DEPART	1485.46	0.0	1485.46	11	4	21	true	
9130	DEPART	1485.54	0.0	1485.54	5	10	25	true	
8591	DEPART	1485.58	0.0	1485.58	2	11	29	true	
9111	DEPART	1485.62	0.0	1485.62	13	8	20	true	
8977	DEPART	1485.64	0.0	1485.64	11	4	27	true	
9032	DEPART	1485.65	0.0	1485.65	13	6	24	true	
9206	DEPART	1485.74	0.0	1485.74	10	7	30	true	
9223	ARRIVE	1485.81	14.38	1500.19	7	9	24	true	
9190	DEPART	1485.81	0.0	1485.81	10	1	20	true	
9224	ARRIVE	1485.93	21.76	1507.69	2	7	29	true	
9152	DEPART	1485.94	0.0	1485.94	2	9	25	true	
9072	DEPART	1485.95	0.0	1485.95	6	1	23	true	
9225	ARRIVE	1486.08	45.38	1531.46	8	11	21	true	
8807	DEPART	1486.08	0.0	1486.08	11	4	25	true	
9209	DEPART	1486.1	0.0	1486.1	12	5	20	true	
9211	DEPART	1486.13	0.0	1486.13	7	12	26	true	
9226	ARRIVE	1486.13	28.74	1514.87	6	10	25	true	
9181	DEPART	1486.18	0.0	1486.18	7	5	20	true	
9213	DEPART	1486.19	0.0	1486.19	9	6	24	true	
9227	ARRIVE	1486.29	6.16	1492.45	11	9	28	true	
9228	ARRIVE	1486.62	6.89	1493.51	13	12	26	true	
9229	ARRIVE	1486.71	59.35	1546.06	13	9	24	true	
9230	ARRIVE	1486.73	23.33	1510.06	3	5	20	true	
9140	DEPART	1486.74	0.0	1486.74	5	1	22	true	
9231	ARRIVE	1486.76	6.82	1493.58	6	8	24	true	
8742	DEPART	1486.9	0.0	1486.9	4	7	24	true	
9232	ARRIVE	1487.08	6.05	1493.13	5	11	22	true	
8969	DEPART	1487.11	0.0	1487.11	3	13	29	true	
9125	DEPART	1487.31	0.0	1487.31	5	12	28	true	
9180	DEPART	1487.34	0.0	1487.34	12	11	23	true	
9147	DEPART	1487.58	0.0	1487.58	7	11	27	true	
9150	DEPART	1487.76	0.0	1487.76	12	9	26	true	
9233	ARRIVE	1487.83	42.69	1530.52	3	4	25	true	
9234	ARRIVE	1487.84	36.63	1524.47	7	4	23	true	
8106	DEPART	1487.91	0.0	1487.91	4	8	27	true	
9235	ARRIVE	1488.01	8.48	1496.49	9	10	27	true	
9236	ARRIVE	1488.19	33.8	1521.99	6	5	29	true	
9089	DEPART	1488.25	0.0	1488.25	9	4	26	true	
9161	DEPART	1488.27	0.0	1488.27	11	9	26	true	
9237	ARRIVE	1488.34	30.3	1518.64	3	5	20	true	
9036	DEPART	1488.35	0.0	1488.35	2	11	20	true	
9238	ARRIVE	1488.38	170.86	1659.24	4	6	27	true	
9239	ARRIVE	1488.39	60.23	1548.62	2	12	22	true	
8894	DEPART	1488.57	0.0	1488.57	3	13	27	true	
9109	DEPART	1488.57	0.0	1488.57	3	9	20	true	
9164	DEPART	1488.59	0.0	1488.59	7	11	20	true	
9020	DEPART	1488.68	0.0	1488.68	9	7	28	true	
9240	ARRIVE	1488.96	21.05	1510.01	10	3	22	true	
9241	ARRIVE	1489.01	11.64	1500.65	6	3	28	true	
9207	DEPART	1489.06	0.0	1489.06	12	1	29	true	
8985	DEPART	1489.15	0.0	1489.15	1	2	26	true	
9210	DEPART	1489.15	0.0	1489.15	11	7	27	true	
8932	DEPART	1489.15	0.0	1489.15	1	7	24	true	
9016	DEPART	1489.15	0.0	1489.15	9	8	22	true	
9242	ARRIVE	1489.35	5.93	1495.28	8	10	24	true	
9243	ARRIVE	1489.45	25.38	1514.83	7	2	22	true	
9244	ARRIVE	1489.48	18.68	1508.16	1	10	26	true	
9245	ARRIVE	1489.57	57.65	1547.22	7	2	30	true	
9246	ARRIVE	1489.59	58.65	1548.24	11	3	25	true	
9247	ARRIVE	1489.73	10.31	1500.04	13	12	23	true	
9214	DEPART	1489.79	0.0	1489.79	2	6	24	true	
9153	DEPART	1489.83	0.0	1489.83	11	12	30	true	
9222	DEPART	1489.83	0.0	1489.83	12	11	27	true	
9248	ARRIVE	1489.96	7.02	1496.98	7	3	24	true	
9009	DEPART	1490.01	0.0	1490.01	3	4	27	true	
9249	ARRIVE	1490.01	31.9	1521.91	3	4	27	true	
9110	DEPART	1490.18	0.0	1490.18	3	10	26	true	
9006	DEPART	1490.41	0.0	1490.41	6	13	25	true	
8907	DEPART	1490.49	0.0	1490.49	5	8	25	true	
9250	ARRIVE	1490.6	12.74	1503.34	7	5	30	true	
9251	ARRIVE	1490.8	10.29	1501.09	10	4	27	true	
9252	ARRIVE	1490.99	20.27	1511.26	10	6	26	true	
9253	ARRIVE	1491.08	8.09	1499.17	10	13	20	true	
9149	DEPART	1491.14	0.0	1491.14	9	6	26	true	
9186	DEPART	1491.2	0.0	1491.2	10	13	23	true	
9154	DEPART	1491.35	0.0	1491.35	8	7	25	true	
8974	DEPART	1491.41	0.0	1491.41	9	12	22	true	
9254	ARRIVE	1491.45	11.53	1502.98	3	2	21	true	
9177	DEPART	1491.45	0.0	1491.45	7	4	21	true	
9097	DEPART	1491.51	0.0	1491.51	13	3	25	true	
9218	DEPART	1491.65	0.0	1491.65	5	12	25	true	
9203	DEPART	1491.7	0.0	1491.7	12	7	27	true	
9151	DEPART	1491.8	0.0	1491.8	10	11	23	true	
9255	ARRIVE	1491.92	10.84	1502.76	11	9	30	true	
9256	ARRIVE	1491.96	13.6	1505.56	7	3	27	true	
9135	DEPART	1492.06	0.0	1492.06	12	7	29	true	
9257	ARRIVE	1492.44	26.62	1519.06	12	13	27	true	
9227	DEPART	1492.45	0.0	1492.45	11	9	28	true	
9258	ARRIVE	1492.82	16.46	1509.28	1	7	23	true	
9259	ARRIVE	1492.85	18.61	1511.46	6	5	20	true	
9260	ARRIVE	1492.87	32.47	1525.34	11	5	24	true	
9216	DEPART	1492.93	0.0	1492.93	2	9	20	true	
9261	ARRIVE	1492.95	86.49	1579.44	4	3	21	true	
9262	ARRIVE	1493.08	19.61	1512.69	7	12	25	true	
9263	ARRIVE	1493.12	52.37	1545.49	10	5	23	true	
9264	ARRIVE	1493.13	2.46	1495.59	1	2	30	true	
9232	DEPART	1493.13	0.0	1493.13	5	11	22	true	
8995	DEPART	1493.17	0.0	1493.17	5	4	25	true	
9169	DEPART	1493.21	0.0	1493.21	10	7	30	true	
9265	ARRIVE	1493.21	31.45	1524.66	3	1	27	true	
9266	ARRIVE	1493.43	9.15	1502.58	11	5	30	true	
8868	DEPART	1493.47	0.0	1493.47	4	2	24	true	
9228	DEPART	1493.51	0.0	1493.51	13	12	26	true	
9231	DEPART	1493.58	0.0	1493.58	6	8	24	true	
8812	DEPART	1493.79	0.0	1493.79	11	12	28	true	
9267	ARRIVE	1493.79	23.96	1517.75	9	10	28	true	
9268	ARRIVE	1494.16	58.52	1552.68	3	2	21	true	
9269	ARRIVE	1494.27	34.93	1529.2	12	3	22	true	
9270	ARRIVE	1494.35	16.2	1510.55	5	6	29	true	
9271	ARRIVE	1494.7	0.99	1495.69	1	13	24	true	
9159	DEPART	1495.02	0.0	1495.02	4	2	22	true	
8822	DEPART	1495.04	0.0	1495.04	4	3	21	true	
9272	ARRIVE	1495.08	65.26	1560.34	3	13	27	true	
9242	DEPART	1495.28	0.0	1495.28	8	10	24	true	
9196	DEPART	1495.33	0.0	1495.33	11	6	30	true	
9120	DEPART	1495.34	0.0	1495.34	13	10	25	true	
9273	ARRIVE	1495.38	59.77	1555.15	3	1	23	true	
9182	DEPART	1495.43	0.0	1495.43	8	9	25	true	
9274	ARRIVE	1495.49	9.16	1504.65	5	10	22	true	
9035	DEPART	1495.54	0.0	1495.54	10	1	27	true	
9264	DEPART	1495.59	0.0	1495.59	1	2	30	true	
9271	DEPART	1495.69	0.0	1495.69	1	13	24	true	
9275	ARRIVE	1495.79	3.95	1499.74	1	5	30	true	
9126	DEPART	1495.89	0.0	1495.89	6	5	25	true	
9276	ARRIVE	1496.13	23.03	1519.16	9	11	23	true	
9277	ARRIVE	1496.17	23.74	1519.91	11	8	29	true	
9278	ARRIVE	1496.21	22.11	1518.32	5	9	26	true	
9279	ARRIVE	1496.3	15.78	1512.08	13	4	30	true	
9280	ARRIVE	1496.4	13.44	1509.84	6	3	20	true	
9136	DEPART	1496.4	0.0	1496.4	2	1	28	true	
9235	DEPART	1496.49	0.0	1496.49	9	10	27	true	
9281	ARRIVE	1496.53	14.12	1510.65	4	1	25	true	
9282	ARRIVE	1496.64	15.27	1511.91	4	7	21	true	
9134	DEPART	1496.67	0.0	1496.67	12	8	21	true	
9283	ARRIVE	1496.72	47.6	1544.32	2	10	30	true	
9284	ARRIVE	1496.89	23.44	1520.33	3	13	26	true	
9285	ARRIVE	1496.93	21.45	1518.38	2	5	29	true	
9286	ARRIVE	1496.98	16.06	1513.04	3	2	23	true	
9248	DEPART	1496.98	0.0	1496.98	7	3	24	true	
9287	ARRIVE	1497.03	29.89	1526.92	8	1	24	true	
9288	ARRIVE	1497.06	13.11	1510.17	4	2	22	true	
9289	ARRIVE	1497.56	0.98	1498.54	2	6	21	true	
9193	DEPART	1497.71	0.0	1497.71	5	9	20	true	
9290	ARRIVE	1497.78	17.87	1515.65	11	3	22	true	
9291	ARRIVE	1497.81	15.55	1513.36	12	13	25	true	
9062	DEPART	1497.99	0.0	1497.99	8	4	23	true	
9292	ARRIVE	1498.17	12.77	1510.94	4	1	25	true	
9065	DEPART	1498.52	0.0	1498.52	13	10	30	true	
9293	ARRIVE	1498.54	3.04	1501.58	4	11	21	true	
9289	DEPART	1498.54	0.0	1498.54	2	6	21	true	
9002	DEPART	1498.59	0.0	1498.59	8	9	21	true	
8689	DEPART	1498.61	0.0	1498.61	4	2	27	true	
9021	DEPART	1498.68	0.0	1498.68	7	10	21	true	
9294	ARRIVE	1498.88	162.39	1661.27	4	5	26	true	
9295	ARRIVE	1498.93	27.69	1526.62	5	9	23	true	
9296	ARRIVE	1498.95	9.95	1508.9	6	4	26	true	
9253	DEPART	1499.17	0.0	1499.17	10	13	20	true	
9297	ARRIVE	1499.17	3.64	1502.81	3	1	30	true	
9298	ARRIVE	1499.37	13.58	1512.95	5	1	20	true	
9217	DEPART	1499.39	0.0	1499.39	11	13	25	true	
9299	ARRIVE	1499.47	26.08	1525.55	4	9	25	true	
9187	DEPART	1499.59	0.0	1499.59	8	11	25	true	
9300	ARRIVE	1499.64	5.46	1505.1	3	5	21	true	
8796	DEPART	1499.68	0.0	1499.68	6	12	26	true	
9275	DEPART	1499.74	0.0	1499.74	1	5	30	true	
9301	ARRIVE	1499.91	1.72	1501.63	8	2	23	true	
9302	ARRIVE	1499.96	45.03	1544.99	2	10	26	true	
9247	DEPART	1500.04	0.0	1500.04	13	12	23	true	
9223	DEPART	1500.19	0.0	1500.19	7	9	24	true	
9303	ARRIVE	1500.29	6.71	1507.0	7	9	30	true	
9137	DEPART	1500.31	0.0	1500.31	13	9	23	true	
9101	DEPART	1500.39	0.0	1500.39	1	3	27	true	
9304	ARRIVE	1500.41	3.26	1503.67	5	3	26	true	
9241	DEPART	1500.65	0.0	1500.65	6	3	28	true	
9305	ARRIVE	1500.71	3.08	1503.79	2	3	26	true	
9306	ARRIVE	1500.76	0.16	1500.92	4	7	27	true	
9192	DEPART	1500.78	0.0	1500.78	7	1	30	true	
9215	DEPART	1500.81	0.0	1500.81	5	3	22	true	
9306	DEPART	1500.92	0.0	1500.92	4	7	27	true	
8934	DEPART	1500.95	0.0	1500.95	5	7	26	true	
9307	ARRIVE	1500.97	4.11	1505.08	8	12	27	true	
9123	DEPART	1501.0	0.0	1501.0	9	13	26	true	
9060	DEPART	1501.06	0.0	1501.06	12	3	30	true	
9251	DEPART	1501.09	0.0	1501.09	10	4	27	true	
9308	ARRIVE	1501.16	17.66	1518.82	13	10	30	true	
9309	ARRIVE	1501.23	2.32	1503.55	6	12	28	true	
9141	DEPART	1501.28	0.0	1501.28	6	13	21	true	
9310	ARRIVE	1501.31	15.49	1516.8	7	3	20	true	
9131	DEPART	1501.53	0.0	1501.53	6	11	28	true	
9311	ARRIVE	1501.56	13.24	1514.8	6	2	25	true	
9293	DEPART	1501.58	0.0	1501.58	4	11	21	true	
9312	ARRIVE	1501.58	4.58	1506.16	1	9	30	true	
9004	DEPART	1501.58	0.0	1501.58	5	13	20	true	
9313	ARRIVE	1501.59	0.57	1502.16	7	2	27	true	
9301	DEPART	1501.63	0.0	1501.63	8	2	23	true	
9314	ARRIVE	1501.85	6.72	1508.57	7	1	25	true	
9079	DEPART	1502.0	0.0	1502.0	4	12	21	true	
9315	ARRIVE	1502.03	71.55	1573.58	7	12	24	true	
8990	DEPART	1502.1	0.0	1502.1	5	12	29	true	
9316	ARRIVE	1502.12	4.61	1506.73	7	4	22	true	
9313	DEPART	1502.16	0.0	1502.16	7	2	27	true	
9317	ARRIVE	1502.2	8.95	1511.15	6	10	23	true	
8647	DEPART	1502.47	0.0	1502.47	7	8	20	true	
9266	DEPART	1502.58	0.0	1502.58	11	5	30	true	
9318	ARRIVE	1502.69	8.2	1510.89	10	8	28	true	
9319	ARRIVE	1502.73	24.49	1527.22	1	3	23	true	
9255	DEPART	1502.76	0.0	1502.76	11	9	30	true	
9320	ARRIVE	1502.8	7.22	1510.02	4	6	27	true	
9297	DEPART	1502.81	0.0	1502.81	3	1	30	true	
9321	ARRIVE	1502.83	3.53	1506.36	10	8	22	true	
9322	ARRIVE	1502.91	15.79	1518.7	12	4	22	true	
9323	ARRIVE	1502.95	8.77	1511.72	5	3	29	true	
9254	DEPART	1502.98	0.0	1502.98	3	2	21	true	
9324	ARRIVE	1503.04	3.87	1506.91	6	1	29	true	
9148	DEPART	1503.12	0.0	1503.12	7	5	27	true	
9178	DEPART	1503.12	0.0	1503.12	6	1	28	true	
8867	DEPART	1503.26	0.0	1503.26	2	1	28	true	
9050	DEPART	1503.27	0.0	1503.27	2	10	25	true	
9325	ARRIVE	1503.29	27.43	1530.72	6	8	23	true	
9100	DEPART	1503.3	0.0	1503.3	1	9	27	true	
9250	DEPART	1503.34	0.0	1503.34	7	5	30	true	
9122	DEPART	1503.48	0.0	1503.48	12	10	24	true	
9326	ARRIVE	1503.53	46.0	1549.53	3	8	29	true	
9309	DEPART	1503.55	0.0	1503.55	6	12	28	true	
9304	DEPART	1503.67	0.0	1503.67	5	3	26	true	
9327	ARRIVE	1503.67	32.25	1535.92	13	3	24	true	
9328	ARRIVE	1503.69	11.58	1515.27	13	4	24	true	
9329	ARRIVE	1503.72	0.03	1503.75	3	9	24	true	
9330	ARRIVE	1503.73	3.37	1507.1	8	4	29	true	
9329	DEPART	1503.75	0.0	1503.75	3	9	24	true	
9305	DEPART	1503.79	0.0	1503.79	2	3	26	true	
9331	ARRIVE	1504.14	54.15	1558.29	9	11	26	true	
9332	ARRIVE	1504.57	9.11	1513.68	12	13	27	true	
9274	DEPART	1504.65	0.0	1504.65	5	10	22	true	
9333	ARRIVE	1504.75	18.48	1523.23	9	4	27	true	
9334	ARRIVE	1504.8	0.2	1505.0	4	5	24	true	
8949	DEPART	1504.81	0.0	1504.81	4	8	26	true	
8999	DEPART	1504.95	0.0	1504.95	4	12	27	true	
9334	DEPART	1505.0	0.0	1505.0	4	5	24	true	
9197	DEPART	1505.05	0.0	1505.05	5	9	21	true	
